2022-02-19T14:15:00.000000000,-23504.461565,5184.212152,11194.791144
2022-02-19T14:30:00.000000000,-22440.969025,4210.348741,13525.464101
2022-02-19T14:45:00.000000000,-21227.812298,3032.246162,15622.776318
2022-02-19T15:00:00.000000000,-19907.404269,1648.262024,17450.338699
2022-02-19T15:15:00.000000000,-18523.269313,65.110437,18976.385082
2022-02-19T15:30:00.000000000,-17118.385241,-1702.184692,20174.33993
2022-02-19T15:45:00.000000000,-15733.556257,-3630.663159,21023.296501
2022-02-19T16:00:00.000000000,-14405.880842,-5690.116062,21508.395934
2022-02-19T16:15:00.000000000,-13167.374941,-7844.06223,21621.099512
2022-02-19T16:30:00.000000000,-12043.804802,-10050.976588,21359.348371
2022-02-19T16:45:00.000000000,-11053.775613,-12265.723392,20727.607072
2022-02-19T17:00:00.000000000,-10208.111877,-14441.138839,19736.789753
2022-02-19T17:15:00.000000000,-9509.553873,-16529.701492,18404.069869
2022-02-19T17:30:00.000000000,-8952.781763,-18485.225278,16752.576902
2022-02-19T17:45:00.000000000,-8524.765843,-20264.508791,14810.985681
2022-02-19T18:00:00.000000000,-8205.428227,-21828.876405,12613.006142
2022-02-19T18:15:00.000000000,-7968.588785,-23145.551006,10196.783337
2022-02-19T18:30:00.000000000,-7783.1568,-24188.804945,7604.219331
2022-02-19T18:45:00.000000000,-7614.520059,-24940.844848,4880.230073
2022-02-19T19:00:00.000000000,-7426.075365,-25392.396573,2071.951537
2022-02-19T19:15:00.000000000,-7180.839106,-25542.968738,-772.089695
2022-02-19T19:30:00.000000000,-6843.073654,-25400.786005,-3602.825834
2022-02-19T19:45:00.000000000,-6379.865126,-24982.396437,-6371.501574
2022-02-19T20:00:00.000000000,-5762.59047,-24311.969941,-9030.516599
2022-02-19T20:15:00.000000000,-4968.216579,-23420.316778,-11534.242112
2022-02-19T20:30:00.000000000,-3980.381184,-22343.665703,-13839.797425
2022-02-19T20:45:00.000000000,-2790.214151,-21122.250217,-15907.773795
2022-02-19T21:00:00.000000000,-1396.868111,-19798.758322,-17702.894035
2022-02-19T21:15:00.000000000,192.261257,-18416.705822,-19194.597861
2022-02-19T21:30:00.000000000,1961.633011,-17018.795557,-20357.544463
2022-02-19T21:45:00.000000000,3887.972524,-15645.324904,-21172.025334
2022-02-19T22:00:00.000000000,5940.980796,-14332.701548,-21624.281986
2022-02-19T22:15:00.000000000,8084.314446,-13112.122992,-21706.724589
2022-02-19T22:30:00.000000000,10276.799441,-12008.468859,-21418.049123
2022-02-19T22:45:00.000000000,12473.833137,-11039.446797,-20763.251969
2022-02-19T23:00:00.000000000,14628.922317,-10215.023326,-19753.542214
2022-02-19T23:15:00.000000000,16695.300048,-9537.16027,-18406.153283
2022-02-19T23:30:00.000000000,18627.561271,-8999.866111,-16744.056728
2022-02-19T23:45:00.000000000,20383.256196,-8589.559977,-14795.582337
2022-02-19T00:00:00.000000000,21521.822633,-8363.805454,-13223.815837
2022-02-19T00:15:00.000000000,22887.017254,-8121.184463,-10861.956986
2022-02-19T00:30:00.000000000,23986.319815,-7936.218829,-8314.072206
2022-02-19T00:45:00.000000000,24799.989048,-7774.946031,-5623.704155
2022-02-19T01:00:00.000000000,25316.524959,-7601.040651,-2836.890596
2022-02-19T01:15:00.000000000,25533.037731,-7377.39134,-1.389583
2022-02-19T01:30:00.000000000,25455.298823,-7067.717376,2834.129305
2022-02-19T01:45:00.000000000,25097.471212,-6638.162221,5620.914587
2022-02-19T02:00:00.000000000,24481.527748,-6058.801811,8310.969473
2022-02-19T02:15:00.000000000,23636.378932,-5305.008141,10857.881125
2022-02-19T02:30:00.000000000,22596.742564,-4358.613748,13217.628001
2022-02-19T02:45:00.000000000,21401.798166,-3208.830114,15349.3507
2022-02-19T03:00:00.000000000,20093.677817,-1852.882294,17216.072179
2022-02-19T03:15:00.000000000,18715.851518,-296.33284,18785.353749
2022-02-19T03:30:00.000000000,17311.46991,1446.919781,20029.874279
2022-02-19T03:45:00.000000000,15921.729114,3354.970296,20927.921317
2022-02-19T04:00:00.000000000,14584.321868,5398.552356,21463.784322
2022-02-19T04:15:00.000000000,13332.035987,7541.977269,21628.042037
2022-02-19T04:30:00.000000000,12191.555465,9744.330387,21417.737953
2022-02-19T04:45:00.000000000,11182.511602,11960.879372,20836.440007
2022-02-19T05:00:00.000000000,10316.821623,14144.639868,19894.182897
2022-02-19T05:15:00.000000000,9598.340757,16248.037712,18607.2937
2022-02-19T05:30:00.000000000,9022.841183,18224.602802,16998.103869
2022-02-19T05:45:00.000000000,8578.318103,20030.628328,15094.552925
2022-02-19T06:00:00.000000000,8245.610038,21626.730458,12929.691379
2022-02-19T06:15:00.000000000,7999.307818,22979.247559,10541.092457
2022-02-19T06:30:00.000000000,7808.915203,24061.42448,7970.183985
2022-02-19T06:45:00.000000000,7640.214077,24854.336155,5261.513375
2022-02-19T07:00:00.000000000,7456.779118,25347.515308,2461.959868
2022-02-19T07:15:00.000000000,7221.581188,25539.260908,-380.090935
2022-02-19T07:30:00.000000000,6898.615419,25436.61682,-3215.594663
2022-02-19T07:45:00.000000000,6454.489444,25055.023156,-5995.702208
2022-02-19T08:00:00.000000000,5859.909211,24417.655645,-8672.604681
2022-02-19T08:15:00.000000000,5091.004333,23554.480419,-11200.354369
2022-02-19T08:30:00.000000000,4130.441605,22501.062437,-13535.647625
2022-02-19T08:45:00.000000000,2968.284021,21297.174897,-15638.55667
2022-02-19T09:00:00.000000000,1602.562732,19985.264231,-17473.198684
2022-02-19T09:15:00.000000000,39.540646,18608.830198,-19008.331912
2022-02-19T09:30:00.000000000,-1706.341698,17210.783314,-20217.870068
2022-02-19T09:45:00.000000000,-3612.835341,15831.842074,-21081.30787
2022-02-19T10:00:00.000000000,-5650.552724,14509.030435,-21584.052096
2022-02-19T10:15:00.000000000,-7783.912519,13274.331777,-21717.654028
2022-02-19T10:30:00.000000000,-9972.323789,12153.549359,-21479.94066
2022-02-19T10:45:00.000000000,-12171.565147,11165.415338,-20875.043413
2022-02-19T11:00:00.000000000,-14335.307412,10320.981025,-19913.324461
2022-02-19T11:15:00.000000000,-16416.723158,9623.310556,-18611.202106
2022-02-19T11:30:00.000000000,-18370.123345,9067.488896,-16990.877838
2022-02-19T11:45:00.000000000,-20152.560083,8640.943467,-15079.9691
2022-02-19T12:00:00.000000000,-21725.33579,8324.067069,-12911.052912
2022-02-19T12:15:00.000000000,-23055.362162,8091.1185,-10521.126831
2022-02-19T12:30:00.000000000,-24116.317699,7911.366882,-7950.994992
2022-02-19T12:45:00.000000000,-24889.559745,7750.436338,-5244.588157
2022-02-19T13:00:00.000000000,-25364.755893,7571.799913,-2448.227956
2022-02-19T13:15:00.000000000,-25540.20988,7338.365606,390.15339
2022-02-19T13:30:00.000000000,-25422.868544,7014.093473,3221.825502
2022-02-19T13:45:00.000000000,-25028.008441,6565.581108,5998.091281
2022-02-19T14:00:00.000000000,-24378.612772,5963.555461,8671.123347
2022-02-19T14:15:00.000000000,-23504.461565,5184.212152,11194.791144
2022-02-19T14:30:00.000000000,-22440.969025,4210.348741,13525.464101
2022-02-19T14:45:00.000000000,-21227.812298,3032.246162,15622.776318
2022-02-19T15:00:00.000000000,-19907.404269,1648.262024,17450.338699
2022-02-19T15:15:00.000000000,-18523.269313,65.110437,18976.385082
2022-02-19T15:30:00.000000000,-17118.385241,-1702.184692,20174.33993
2022-02-19T15:45:00.000000000,-15733.556257,-3630.663159,21023.296501
2022-02-19T16:00:00.000000000,-14405.880842,-5690.116062,21508.395934
2022-02-19T16:15:00.000000000,-13167.374941,-7844.06223,21621.099512
2022-02-19T16:30:00.000000000,-12043.804802,-10050.976588,21359.348371
2022-02-19T16:45:00.000000000,-11053.775613,-12265.723392,20727.607072
2022-02-19T17:00:00.000000000,-10208.111877,-14441.138839,19736.789753
2022-02-19T17:15:00.000000000,-9509.553873,-16529.701492,18404.069869
2022-02-19T17:30:00.000000000,-8952.781763,-18485.225278,16752.576902
2022-02-19T17:45:00.000000000,-8524.765843,-20264.508791,14810.985681
2022-02-19T18:00:00.000000000,-8205.428227,-21828.876405,12613.006142
2022-02-19T18:15:00.000000000,-7968.588785,-23145.551006,10196.783337
2022-02-19T18:30:00.000000000,-7783.1568,-24188.804945,7604.219331
2022-02-19T18:45:00.000000000,-7614.520059,-24940.844848,4880.230073
2022-02-19T19:00:00.000000000,-7426.075365,-25392.396573,2071.951537
2022-02-19T19:15:00.000000000,-7180.839106,-25542.968738,-772.089695
2022-02-19T19:30:00.000000000,-6843.073654,-25400.786005,-3602.825834
2022-02-19T19:45:00.000000000,-6379.865126,-24982.396437,-6371.501574
2022-02-19T20:00:00.000000000,-5762.59047,-24311.969941,-9030.516599
2022-02-19T20:15:00.000000000,-4968.216579,-23420.316778,-11534.242112
2022-02-19T20:30:00.000000000,-3980.381184,-22343.665703,-13839.797425
2022-02-19T20:45:00.000000000,-2790.214151,-21122.250217,-15907.773795
2022-02-19T21:00:00.000000000,-1396.868111,-19798.758322,-17702.894035
2022-02-19T21:15:00.000000000,192.261257,-18416.705822,-19194.597861
2022-02-19T21:30:00.000000000,1961.633011,-17018.795557,-20357.544463
2022-02-19T21:45:00.000000000,3887.972524,-15645.324904,-21172.025334
2022-02-19T22:00:00.000000000,5940.980796,-14332.701548,-21624.281986
2022-02-19T22:15:00.000000000,8084.314446,-13112.122992,-21706.724589
2022-02-19T22:30:00.000000000,10276.799441,-12008.468859,-21418.049123
2022-02-19T22:45:00.000000000,12473.833137,-11039.446797,-20763.251969
2022-02-19T23:00:00.000000000,14628.922317,-10215.023326,-19753.542214
2022-02-19T23:15:00.000000000,16695.300048,-9537.16027,-18406.153283
2022-02-19T23:30:00.000000000,18627.561271,-8999.866111,-16744.056728
2022-02-19T23:45:00.000000000,20383.256196,-8589.559977,-14795.582337
2022-02-19T00:00:00.000000000,21521.822633,-8363.805454,-13223.815837
2022-02-19T00:15:00.000000000,22887.017254,-8121.184463,-10861.956986
2022-02-19T00:30:00.000000000,23986.319815,-7936.218829,-8314.072206
2022-02-19T00:45:00.000000000,24799.989048,-7774.946031,-5623.704155
2022-02-19T01:00:00.000000000,25316.524959,-7601.040651,-2836.890596
2022-02-19T01:15:00.000000000,25533.037731,-7377.39134,-1.389583
2022-02-19T01:30:00.000000000,25455.298823,-7067.717376,2834.129305
2022-02-19T01:45:00.000000000,25097.471212,-6638.162221,5620.914587
2022-02-19T02:00:00.000000000,24481.527748,-6058.801811,8310.969473
2022-02-19T02:15:00.000000000,23636.378932,-5305.008141,10857.881125
2022-02-19T02:30:00.000000000,22596.742564,-4358.613748,13217.628001
2022-02-19T02:45:00.000000000,21401.798166,-3208.830114,15349.3507
2022-02-19T03:00:00.000000000,20093.677817,-1852.882294,17216.072179
2022-02-19T03:15:00.000000000,18715.851518,-296.33284,18785.353749
2022-02-19T03:30:00.000000000,17311.46991,1446.919781,20029.874279
2022-02-19T03:45:00.000000000,15921.729114,3354.970296,20927.921317
2022-02-19T04:00:00.000000000,14584.321868,5398.552356,21463.784322
2022-02-19T04:15:00.000000000,13332.035987,7541.977269,21628.042037
2022-02-19T04:30:00.000000000,12191.555465,9744.330387,21417.737953
2022-02-19T04:45:00.000000000,11182.511602,11960.879372,20836.440007
2022-02-19T05:00:00.000000000,10316.821623,14144.639868,19894.182897
2022-02-19T05:15:00.000000000,9598.340757,16248.037712,18607.2937
2022-02-19T05:30:00.000000000,9022.841183,18224.602802,16998.103869
2022-02-19T05:45:00.000000000,8578.318103,20030.628328,15094.552925
2022-02-19T06:00:00.000000000,8245.610038,21626.730458,12929.691379
2022-02-19T06:15:00.000000000,7999.307818,22979.247559,10541.092457
2022-02-19T06:30:00.000000000,7808.915203,24061.42448,7970.183985
2022-02-19T06:45:00.000000000,7640.214077,24854.336155,5261.513375
2022-02-19T07:00:00.000000000,7456.779118,25347.515308,2461.959868
2022-02-19T07:15:00.000000000,7221.581188,25539.260908,-380.090935
2022-02-19T07:30:00.000000000,6898.615419,25436.61682,-3215.594663
2022-02-19T07:45:00.000000000,6454.489444,25055.023156,-5995.702208
2022-02-19T08:00:00.000000000,5859.909211,24417.655645,-8672.604681
2022-02-19T08:15:00.000000000,5091.004333,23554.480419,-11200.354369
2022-02-19T08:30:00.000000000,4130.441605,22501.062437,-13535.647625
2022-02-19T08:45:00.000000000,2968.284021,21297.174897,-15638.55667
2022-02-19T09:00:00.000000000,1602.562732,19985.264231,-17473.198684
2022-02-19T09:15:00.000000000,39.540646,18608.830198,-19008.331912
2022-02-19T09:30:00.000000000,-1706.341698,17210.783314,-20217.870068
2022-02-19T09:45:00.000000000,-3612.835341,15831.842074,-21081.30787
2022-02-19T10:00:00.000000000,-5650.552724,14509.030435,-21584.052096
2022-02-19T10:15:00.000000000,-7783.912519,13274.331777,-21717.654028
2022-02-19T10:30:00.000000000,-9972.323789,12153.549359,-21479.94066
2022-02-19T10:45:00.000000000,-12171.565147,11165.415338,-20875.043413
2022-02-19T11:00:00.000000000,-14335.307412,10320.981025,-19913.324461
2022-02-19T11:15:00.000000000,-16416.723158,9623.310556,-18611.202106
2022-02-19T11:30:00.000000000,-18370.123345,9067.488896,-16990.877838
2022-02-19T11:45:00.000000000,-20152.560083,8640.943467,-15079.9691
2022-02-19T12:00:00.000000000,-21725.33579,8324.067069,-12911.052912
2022-02-19T12:15:00.000000000,-23055.362162,8091.1185,-10521.126831
2022-02-19T12:30:00.000000000,-24116.317699,7911.366882,-7950.994992
2022-02-19T12:45:00.000000000,-24889.559745,7750.436338,-5244.588157
2022-02-19T13:00:00.000000000,-25364.755893,7571.799913,-2448.227956
2022-02-19T13:15:00.000000000,-25540.20988,7338.365606,390.15339
2022-02-19T13:30:00.000000000,-25422.868544,7014.093473,3221.825502
2022-02-19T13:45:00.000000000,-25028.008441,6565.581108,5998.091281
2022-02-19T14:00:00.000000000,-24378.612772,5963.555461,8671.123347
2022-02-19T14:15:00.000000000,-23504.461565,5184.212152,11194.791144
2022-02-19T14:30:00.000000000,-22440.969025,4210.348741,13525.464101
2022-02-19T14:45:00.000000000,-21227.812298,3032.246162,15622.776318
2022-02-19T15:00:00.000000000,-19907.404269,1648.262024,17450.338699
2022-02-19T15:15:00.000000000,-18523.269313,65.110437,18976.385082
2022-02-19T15:30:00.000000000,-17118.385241,-1702.184692,20174.33993
2022-02-19T15:45:00.000000000,-15733.556257,-3630.663159,21023.296501
2022-02-19T16:00:00.000000000,-14405.880842,-5690.116062,21508.395934
2022-02-19T16:15:00.000000000,-13167.374941,-7844.06223,21621.099512
2022-02-19T16:30:00.000000000,-12043.804802,-10050.976588,21359.348371
2022-02-19T16:45:00.000000000,-11053.775613,-12265.723392,20727.607072
2022-02-19T17:00:00.000000000,-10208.111877,-14441.138839,19736.789753
2022-02-19T17:15:00.000000000,-9509.553873,-16529.701492,18404.069869
2022-02-19T17:30:00.000000000,-8952.781763,-18485.225278,16752.576902
2022-02-19T17:45:00.000000000,-8524.765843,-20264.508791,14810.985681
2022-02-19T18:00:00.000000000,-8205.428227,-21828.876405,12613.006142
2022-02-19T18:15:00.000000000,-7968.588785,-23145.551006,10196.783337
2022-02-19T18:30:00.000000000,-7783.1568,-24188.804945,7604.219331
2022-02-19T18:45:00.000000000,-7614.520059,-24940.844848,4880.230073
2022-02-19T19:00:00.000000000,-7426.075365,-25392.396573,2071.951537
2022-02-19T19:15:00.000000000,-7180.839106,-25542.968738,-772.089695
2022-02-19T19:30:00.000000000,-6843.073654,-25400.786005,-3602.825834
2022-02-19T19:45:00.000000000,-6379.865126,-24982.396437,-6371.501574
2022-02-19T20:00:00.000000000,-5762.59047,-24311.969941,-9030.516599
2022-02-19T20:15:00.000000000,-4968.216579,-23420.316778,-11534.242112
2022-02-19T20:30:00.000000000,-3980.381184,-22343.665703,-13839.797425
2022-02-19T20:45:00.000000000,-2790.214151,-21122.250217,-15907.773795
2022-02-19T21:00:00.000000000,-1396.868111,-19798.758322,-17702.894035
2022-02-19T21:15:00.000000000,192.261257,-18416.705822,-19194.597861
2022-02-19T21:30:00.000000000,1961.633011,-17018.795557,-20357.544463
2022-02-19T21:45:00.000000000,3887.972524,-15645.324904,-21172.025334
2022-02-19T22:00:00.000000000,5940.980796,-14332.701548,-21624.281986
2022-02-19T22:15:00.000000000,8084.314446,-13112.122992,-21706.724589
2022-02-19T22:30:00.000000000,10276.799441,-12008.468859,-21418.049123
2022-02-19T22:45:00.000000000,12473.833137,-11039.446797,-20763.251969
2022-02-19T23:00:00.000000000,14628.922317,-10215.023326,-19753.542214
2022-02-19T23:15:00.000000000,16695.300048,-9537.16027,-18406.153283
2022-02-19T23:30:00.000000000,18627.561271,-8999.866111,-16744.056728
2022-02-19T23:45:00.000000000,20383.256196,-8589.559977,-14795.582337
2022-02-19T00:00:00.000000000,21521.822633,-8363.805454,-13223.815837
2022-02-19T00:15:00.000000000,22887.017254,-8121.184463,-10861.956986
2022-02-19T00:30:00.000000000,23986.319815,-7936.218829,-8314.072206
2022-02-19T00:45:00.000000000,24799.989048,-7774.946031,-5623.704155
2022-02-19T01:00:00.000000000,25316.524959,-7601.040651,-2836.890596
2022-02-19T01:15:00.000000000,25533.037731,-7377.39134,-1.389583
2022-02-19T01:30:00.000000000,25455.298823,-7067.717376,2834.129305
2022-02-19T01:45:00.000000000,25097.471212,-6638.162221,5620.914587
2022-02-19T02:00:00.000000000,24481.527748,-6058.801811,8310.969473
2022-02-19T02:15:00.000000000,23636.378932,-5305.008141,10857.881125
2022-02-19T02:30:00.000000000,22596.742564,-4358.613748,13217.628001
2022-02-19T02:45:00.000000000,21401.798166,-3208.830114,15349.3507
2022-02-19T03:00:00.000000000,20093.677817,-1852.882294,17216.072179
2022-02-19T03:15:00.000000000,18715.851518,-296.33284,18785.353749
2022-02-19T03:30:00.000000000,17311.46991,1446.919781,20029.874279
2022-02-19T03:45:00.000000000,15921.729114,3354.970296,20927.921317
2022-02-19T04:00:00.000000000,14584.321868,5398.552356,21463.784322
2022-02-19T04:15:00.000000000,13332.035987,7541.977269,21628.042037
2022-02-19T04:30:00.000000000,12191.555465,9744.330387,21417.737953
2022-02-19T04:45:00.000000000,11182.511602,11960.879372,20836.440007
2022-02-19T05:00:00.000000000,10316.821623,14144.639868,19894.182897
2022-02-19T05:15:00.000000000,9598.340757,16248.037712,18607.2937
2022-02-19T05:30:00.000000000,9022.841183,18224.602802,16998.103869
2022-02-19T05:45:00.000000000,8578.318103,20030.628328,15094.552925
2022-02-19T06:00:00.000000000,8245.610038,21626.730458,12929.691379
2022-02-19T06:15:00.000000000,7999.307818,22979.247559,10541.092457
2022-02-19T06:30:00.000000000,7808.915203,24061.42448,7970.183985
2022-02-19T06:45:00.000000000,7640.214077,24854.336155,5261.513375
2022-02-19T07:00:00.000000000,7456.779118,25347.515308,2461.959868
2022-02-19T07:15:00.000000000,7221.581188,25539.260908,-380.090935
2022-02-19T07:30:00.000000000,6898.615419,25436.61682,-3215.594663
2022-02-19T07:45:00.000000000,6454.489444,25055.023156,-5995.702208
2022-02-19T08:00:00.000000000,5859.909211,24417.655645,-8672.604681
2022-02-19T08:15:00.000000000,5091.004333,23554.480419,-11200.354369
2022-02-19T08:30:00.000000000,4130.441605,22501.062437,-13535.647625
2022-02-19T08:45:00.000000000,2968.284021,21297.174897,-15638.55667
2022-02-19T09:00:00.000000000,1602.562732,19985.264231,-17473.198684
2022-02-19T09:15:00.000000000,39.540646,18608.830198,-19008.331912
2022-02-19T09:30:00.000000000,-1706.341698,17210.783314,-20217.870068
2022-02-19T09:45:00.000000000,-3612.835341,15831.842074,-21081.30787
2022-02-19T10:00:00.000000000,-5650.552724,14509.030435,-21584.052096
2022-02-19T10:15:00.000000000,-7783.912519,13274.331777,-21717.654028
2022-02-19T10:30:00.000000000,-9972.323789,12153.549359,-21479.94066
2022-02-19T10:45:00.000000000,-12171.565147,11165.415338,-20875.043413
2022-02-19T11:00:00.000000000,-14335.307412,10320.981025,-19913.324461
2022-02-19T11:15:00.000000000,-16416.723158,9623.310556,-18611.202106
2022-02-19T11:30:00.000000000,-18370.123345,9067.488896,-16990.877838
2022-02-19T11:45:00.000000000,-20152.560083,8640.943467,-15079.9691
2022-02-19T12:00:00.000000000,-21725.33579,8324.067069,-12911.052912
2022-02-19T12:15:00.000000000,-23055.362162,8091.1185,-10521.126831
2022-02-19T12:30:00.000000000,-24116.317699,7911.366882,-7950.994992
2022-02-19T12:45:00.000000000,-24889.559745,7750.436338,-5244.588157
2022-02-19T13:00:00.000000000,-25364.755893,7571.799913,-2448.227956
2022-02-19T13:15:00.000000000,-25540.20988,7338.365606,390.15339
2022-02-19T13:30:00.000000000,-25422.868544,7014.093473,3221.825502
2022-02-19T13:45:00.000000000,-25028.008441,6565.581108,5998.091281
2022-02-19T14:00:00.000000000,-24378.612772,5963.555461,8671.123347
2022-02-19T14:15:00.000000000,-23504.461565,5184.212152,11194.791144
2022-02-19T14:30:00.000000000,-22440.969025,4210.348741,13525.464101
2022-02-19T14:45:00.000000000,-21227.812298,3032.246162,15622.776318
2022-02-19T15:00:00.000000000,-19907.404269,1648.262024,17450.338699
2022-02-19T15:15:00.000000000,-18523.269313,65.110437,18976.385082
2022-02-19T15:30:00.000000000,-17118.385241,-1702.184692,20174.33993
2022-02-19T15:45:00.000000000,-15733.556257,-3630.663159,21023.296501
2022-02-19T16:00:00.000000000,-14405.880842,-5690.116062,21508.395934
2022-02-19T16:15:00.000000000,-13167.374941,-7844.06223,21621.099512
2022-02-19T16:30:00.000000000,-12043.804802,-10050.976588,21359.348371
2022-02-19T16:45:00.000000000,-11053.775613,-12265.723392,20727.607072
2022-02-19T17:00:00.000000000,-10208.111877,-14441.138839,19736.789753
2022-02-19T17:15:00.000000000,-9509.553873,-16529.701492,18404.069869
2022-02-19T17:30:00.000000000,-8952.781763,-18485.225278,16752.576902
2022-02-19T17:45:00.000000000,-8524.765843,-20264.508791,14810.985681
2022-02-19T18:00:00.000000000,-8205.428227,-21828.876405,12613.006142
2022-02-19T18:15:00.000000000,-7968.588785,-23145.551006,10196.783337
2022-02-19T18:30:00.000000000,-7783.1568,-24188.804945,7604.219331
2022-02-19T18:45:00.000000000,-7614.520059,-24940.844848,4880.230073
2022-02-19T19:00:00.000000000,-7426.075365,-25392.396573,2071.951537
2022-02-19T19:15:00.000000000,-7180.839106,-25542.968738,-772.089695
2022-02-19T19:30:00.000000000,-6843.073654,-25400.786005,-3602.825834
2022-02-19T19:45:00.000000000,-6379.865126,-24982.396437,-6371.501574
2022-02-19T20:00:00.000000000,-5762.59047,-24311.969941,-9030.516599
2022-02-19T20:15:00.000000000,-4968.216579,-23420.316778,-11534.242112
2022-02-19T20:30:00.000000000,-3980.381184,-22343.665703,-13839.797425
2022-02-19T20:45:00.000000000,-2790.214151,-21122.250217,-15907.773795
2022-02-19T21:00:00.000000000,-1396.868111,-19798.758322,-17702.894035
2022-02-19T21:15:00.000000000,192.261257,-18416.705822,-19194.597861
2022-02-19T21:30:00.000000000,1961.633011,-17018.795557,-20357.544463
2022-02-19T21:45:00.000000000,3887.972524,-15645.324904,-21172.025334
2022-02-19T22:00:00.000000000,5940.980796,-14332.701548,-21624.281986
2022-02-19T22:15:00.000000000,8084.314446,-13112.122992,-21706.724589
2022-02-19T22:30:00.000000000,10276.799441,-12008.468859,-21418.049123
2022-02-19T22:45:00.000000000,12473.833137,-11039.446797,-20763.251969
2022-02-19T23:00:00.000000000,14628.922317,-10215.023326,-19753.542214
2022-02-19T23:15:00.000000000,16695.300048,-9537.16027,-18406.153283
2022-02-19T23:30:00.000000000,18627.561271,-8999.866111,-16744.056728
2022-02-19T23:45:00.000000000,20383.256196,-8589.559977,-14795.582337
