2022-02-19T07:30:00.000000000,-799.070812,-18510.645839,18988.444223
2022-02-19T07:45:00.000000000,645.658019,-20017.034372,17390.557295
2022-02-19T08:00:00.000000000,1889.465199,-21439.951584,15492.19035
2022-02-19T08:15:00.000000000,2930.1121,-22734.109477,13325.973815
2022-02-19T08:30:00.000000000,3773.80744,-23856.15721,10929.23201
2022-02-19T08:45:00.000000000,4434.77359,-24766.341527,8343.33817
2022-02-19T09:00:00.000000000,4934.49692,-25430.042671,5612.993802
2022-02-19T09:15:00.000000000,5300.69178,-25819.124714,2785.44533
2022-02-19T09:30:00.000000000,5566.019324,-25913.046389,-90.347444
2022-02-19T09:45:00.000000000,5766.612446,-25699.687977,-2964.575431
2022-02-19T10:00:00.000000000,5940.465999,-25175.861043,-5787.460381
2022-02-19T10:15:00.000000000,6125.756943,-24347.48064,-8510.134174
2022-02-19T10:30:00.000000000,6359.1619,-23229.39314,-11085.500428
2022-02-19T10:45:00.000000000,6674.239561,-21844.866718,-13469.062078
2022-02-19T11:00:00.000000000,7099.942547,-20224.765031,-15619.699412
2022-02-19T11:15:00.000000000,7659.317933,-18406.437192,-17500.384329
2022-02-19T11:30:00.000000000,8368.447721,-16432.368236,-19078.818138
2022-02-19T11:45:00.000000000,9235.670743,-14348.643487,-20327.981968
2022-02-19T12:00:00.000000000,10261.116013,-12203.287163,-21226.590834
2022-02-19T12:15:00.000000000,11436.565082,-10044.539977,-21759.444463
2022-02-19T12:30:00.000000000,12745.647897,-7919.142381,-21917.67003
2022-02-19T12:45:00.000000000,14164.363629,-5870.689214,-21698.854045
2022-02-19T13:00:00.000000000,15661.905435,-3938.118255,-21107.062611
2022-02-19T13:15:00.000000000,17201.756469,-2154.389458,-20152.751153
2022-02-19T13:30:00.000000000,18743.014356,-545.403932,-18852.566539
2022-02-19T13:45:00.000000000,20241.892844,870.797829,-17229.0461
2022-02-19T14:00:00.000000000,21653.342903,2084.529777,-15310.219599
2022-02-19T14:15:00.000000000,22932.731354,3094.629332,-13129.121557
2022-02-19T14:30:00.000000000,24037.513196,3908.297115,-10723.222536
2022-02-19T14:45:00.000000000,24928.83426,4540.615201,-8133.789095
2022-02-19T15:00:00.000000000,25573.003703,5013.763801,-5405.18303
2022-02-19T15:15:00.000000000,25942.780795,5355.967458,-2584.111306
2022-02-19T15:30:00.000000000,26018.427558,5600.211865,281.161278
2022-02-19T15:45:00.000000000,25788.487588,5782.780908,3141.624167
2022-02-19T16:00:00.000000000,25250.261627,5941.67018,5948.34506
2022-02-19T16:15:00.000000000,24409.961763,6114.937793,8653.292832
2022-02-19T16:30:00.000000000,23282.538093,6339.055665,11210.14639
2022-02-19T16:45:00.000000000,21891.183891,6647.324513,13575.076661
2022-02-19T17:00:00.000000000,20266.537317,7068.413471,15707.489198
2022-02-19T17:15:00.000000000,18445.609097,7625.080744,17570.715416
2022-02-19T17:30:00.000000000,16470.475895,8333.125093,19132.64111
2022-02-19T17:45:00.000000000,14386.788062,9200.609382,20366.261686
2022-02-19T18:00:00.000000000,12242.147596,10227.38741,21250.154513
2022-02-19T18:15:00.000000000,10084.417265,11404.953857,21768.859885
2022-02-19T18:30:00.000000000,7960.024845,12716.625015,21913.163341
2022-02-19T18:45:00.000000000,5912.326888,14138.045364,21680.273495
2022-02-19T19:00:00.000000000,3980.094614,15638.002537,21073.891056
2022-02-19T19:15:00.000000000,2196.180226,17179.521105,20104.166468
2022-02-19T19:30:00.000000000,586.41542,18721.19459,18787.545358
2022-02-19T19:45:00.000000000,-831.214866,20218.705446,17146.503014
2022-02-19T20:00:00.000000000,-2047.090743,21626.47492,15209.171102
2022-02-19T20:15:00.000000000,-3060.146949,22899.379066,13008.861983
2022-02-19T20:30:00.000000000,-3877.725765,23994.464057,10583.49806
2022-02-19T20:45:00.000000000,-4515.098643,24872.593397,7974.955699
2022-02-19T21:00:00.000000000,-4994.675181,25499.961879,5228.335153
2022-02-19T21:15:00.000000000,-5344.930741,25849.416106,2391.169683
2022-02-19T21:30:00.000000000,-5599.09538,25901.528784,-487.411434
2022-02-19T21:45:00.000000000,-5793.656599,25645.383795,-3357.550217
2022-02-19T22:00:00.000000000,-5966.735969,25079.040528,-6169.54104
2022-02-19T22:15:00.000000000,-6156.404857,24209.658897,-8874.708518
2022-02-19T22:30:00.000000000,-6399.006867,23053.280114,-11426.265427
2022-02-19T22:45:00.000000000,-6727.554252,21634.272132,-13780.134389
2022-02-19T23:00:00.000000000,-7170.262284,19984.462097,-15895.717965
2022-02-19T23:15:00.000000000,-7749.279858,18141.99054,-17736.603111
2022-02-19T23:30:00.000000000,-8479.666373,16149.932871,-19271.187556
2022-02-19T23:45:00.000000000,-9368.654876,14054.74273,-20473.217403
2022-02-19T00:00:00.000000000,-10109.840294,12501.898588,-21123.901886
2022-02-19T00:15:00.000000000,-11265.617196,10342.298862,-21707.81237
2022-02-19T00:30:00.000000000,-12557.741781,8209.768225,-21917.939305
2022-02-19T00:45:00.000000000,-13963.218396,6148.425202,-21750.975404
2022-02-19T01:00:00.000000000,-15452.115402,4197.928904,-21210.096823
2022-02-19T01:15:00.000000000,-16988.62626,2392.129008,-20304.888
2022-02-19T01:30:00.000000000,-18532.365489,757.949246,-19051.158359
2022-02-19T01:45:00.000000000,-20039.849266,-685.454659,-17470.655199
2022-02-19T02:00:00.000000000,-21466.103702,-1927.232348,-15590.678601
2022-02-19T02:15:00.000000000,-22766.339298,-2965.053002,-13443.605601
2022-02-19T02:30:00.000000000,-23897.627883,-3804.990086,-11066.332053
2022-02-19T02:45:00.000000000,-24820.518468,-4461.082827,-8499.641777
2022-02-19T03:00:00.000000000,-25500.530972,-4954.59271,-5787.513487
2022-02-19T03:15:00.000000000,-25909.471505,-5312.984604,-2976.376783
2022-02-19T03:30:00.000000000,-26026.519657,-5568.672329,-114.32922
2022-02-19T03:45:00.000000000,-25839.046845,-5757.577217,2749.673127
2022-02-19T04:00:00.000000000,-25343.134811,-5917.555108,5566.638784
2022-02-19T04:15:00.000000000,-24543.774541,-6086.752112,8288.364698
2022-02-19T04:30:00.000000000,-23454.737804,-6301.952125,10868.247771
2022-02-19T04:45:00.000000000,-22098.125649,-6596.979451,13262.07126
2022-02-19T05:00:00.000000000,-20503.610314,-7001.217909,15428.753495
2022-02-19T05:15:00.000000000,-18707.398441,-7538.303563,17331.04684
2022-02-19T05:30:00.000000000,-16750.953983,-8225.041903,18936.175474
2022-02-19T05:45:00.000000000,-14679.528358,-9070.591986,20216.401297
2022-02-19T06:00:00.000000000,-12540.552793,-10075.950193,21149.508223
2022-02-19T06:15:00.000000000,-10381.953239,-11233.755089,21719.196211
2022-02-19T06:30:00.000000000,-8250.451524,-12528.422725,21915.377572
2022-02-19T06:45:00.000000000,-6189.917241,-13936.609226,21734.369512
2022-02-19T07:00:00.000000000,-4239.833336,-15427.984873,21178.978375
2022-02-19T07:15:00.000000000,-2433.934454,-16966.291759,20258.472719
2022-02-19T07:30:00.000000000,-799.070812,-18510.645839,18988.444223
2022-02-19T07:45:00.000000000,645.658019,-20017.034372,17390.557295
2022-02-19T08:00:00.000000000,1889.465199,-21439.951584,15492.19035
2022-02-19T08:15:00.000000000,2930.1121,-22734.109477,13325.973815
2022-02-19T08:30:00.000000000,3773.80744,-23856.15721,10929.23201
2022-02-19T08:45:00.000000000,4434.77359,-24766.341527,8343.33817
2022-02-19T09:00:00.000000000,4934.49692,-25430.042671,5612.993802
2022-02-19T09:15:00.000000000,5300.69178,-25819.124714,2785.44533
2022-02-19T09:30:00.000000000,5566.019324,-25913.046389,-90.347444
2022-02-19T09:45:00.000000000,5766.612446,-25699.687977,-2964.575431
2022-02-19T10:00:00.000000000,5940.465999,-25175.861043,-5787.460381
2022-02-19T10:15:00.000000000,6125.756943,-24347.48064,-8510.134174
2022-02-19T10:30:00.000000000,6359.1619,-23229.39314,-11085.500428
2022-02-19T10:45:00.000000000,6674.239561,-21844.866718,-13469.062078
2022-02-19T11:00:00.000000000,7099.942547,-20224.765031,-15619.699412
2022-02-19T11:15:00.000000000,7659.317933,-18406.437192,-17500.384329
2022-02-19T11:30:00.000000000,8368.447721,-16432.368236,-19078.818138
2022-02-19T11:45:00.000000000,9235.670743,-14348.643487,-20327.981968
2022-02-19T12:00:00.000000000,10261.116013,-12203.287163,-21226.590834
2022-02-19T12:15:00.000000000,11436.565082,-10044.539977,-21759.444463
2022-02-19T12:30:00.000000000,12745.647897,-7919.142381,-21917.67003
2022-02-19T12:45:00.000000000,14164.363629,-5870.689214,-21698.854045
2022-02-19T13:00:00.000000000,15661.905435,-3938.118255,-21107.062611
2022-02-19T13:15:00.000000000,17201.756469,-2154.389458,-20152.751153
2022-02-19T13:30:00.000000000,18743.014356,-545.403932,-18852.566539
2022-02-19T13:45:00.000000000,20241.892844,870.797829,-17229.0461
2022-02-19T14:00:00.000000000,21653.342903,2084.529777,-15310.219599
2022-02-19T14:15:00.000000000,22932.731354,3094.629332,-13129.121557
2022-02-19T14:30:00.000000000,24037.513196,3908.297115,-10723.222536
2022-02-19T14:45:00.000000000,24928.83426,4540.615201,-8133.789095
2022-02-19T15:00:00.000000000,25573.003703,5013.763801,-5405.18303
2022-02-19T15:15:00.000000000,25942.780795,5355.967458,-2584.111306
2022-02-19T15:30:00.000000000,26018.427558,5600.211865,281.161278
2022-02-19T15:45:00.000000000,25788.487588,5782.780908,3141.624167
2022-02-19T16:00:00.000000000,25250.261627,5941.67018,5948.34506
2022-02-19T16:15:00.000000000,24409.961763,6114.937793,8653.292832
2022-02-19T16:30:00.000000000,23282.538093,6339.055665,11210.14639
2022-02-19T16:45:00.000000000,21891.183891,6647.324513,13575.076661
2022-02-19T17:00:00.000000000,20266.537317,7068.413471,15707.489198
2022-02-19T17:15:00.000000000,18445.609097,7625.080744,17570.715416
2022-02-19T17:30:00.000000000,16470.475895,8333.125093,19132.64111
2022-02-19T17:45:00.000000000,14386.788062,9200.609382,20366.261686
2022-02-19T18:00:00.000000000,12242.147596,10227.38741,21250.154513
2022-02-19T18:15:00.000000000,10084.417265,11404.953857,21768.859885
2022-02-19T18:30:00.000000000,7960.024845,12716.625015,21913.163341
2022-02-19T18:45:00.000000000,5912.326888,14138.045364,21680.273495
2022-02-19T19:00:00.000000000,3980.094614,15638.002537,21073.891056
2022-02-19T19:15:00.000000000,2196.180226,17179.521105,20104.166468
2022-02-19T19:30:00.000000000,586.41542,18721.19459,18787.545358
2022-02-19T19:45:00.000000000,-831.214866,20218.705446,17146.503014
2022-02-19T20:00:00.000000000,-2047.090743,21626.47492,15209.171102
2022-02-19T20:15:00.000000000,-3060.146949,22899.379066,13008.861983
2022-02-19T20:30:00.000000000,-3877.725765,23994.464057,10583.49806
2022-02-19T20:45:00.000000000,-4515.098643,24872.593397,7974.955699
2022-02-19T21:00:00.000000000,-4994.675181,25499.961879,5228.335153
2022-02-19T21:15:00.000000000,-5344.930741,25849.416106,2391.169683
2022-02-19T21:30:00.000000000,-5599.09538,25901.528784,-487.411434
2022-02-19T21:45:00.000000000,-5793.656599,25645.383795,-3357.550217
2022-02-19T22:00:00.000000000,-5966.735969,25079.040528,-6169.54104
2022-02-19T22:15:00.000000000,-6156.404857,24209.658897,-8874.708518
2022-02-19T22:30:00.000000000,-6399.006867,23053.280114,-11426.265427
2022-02-19T22:45:00.000000000,-6727.554252,21634.272132,-13780.134389
2022-02-19T23:00:00.000000000,-7170.262284,19984.462097,-15895.717965
2022-02-19T23:15:00.000000000,-7749.279858,18141.99054,-17736.603111
2022-02-19T23:30:00.000000000,-8479.666373,16149.932871,-19271.187556
2022-02-19T23:45:00.000000000,-9368.654876,14054.74273,-20473.217403
2022-02-19T00:00:00.000000000,-10109.840294,12501.898588,-21123.901886
2022-02-19T00:15:00.000000000,-11265.617196,10342.298862,-21707.81237
2022-02-19T00:30:00.000000000,-12557.741781,8209.768225,-21917.939305
2022-02-19T00:45:00.000000000,-13963.218396,6148.425202,-21750.975404
2022-02-19T01:00:00.000000000,-15452.115402,4197.928904,-21210.096823
2022-02-19T01:15:00.000000000,-16988.62626,2392.129008,-20304.888
2022-02-19T01:30:00.000000000,-18532.365489,757.949246,-19051.158359
2022-02-19T01:45:00.000000000,-20039.849266,-685.454659,-17470.655199
2022-02-19T02:00:00.000000000,-21466.103702,-1927.232348,-15590.678601
2022-02-19T02:15:00.000000000,-22766.339298,-2965.053002,-13443.605601
2022-02-19T02:30:00.000000000,-23897.627883,-3804.990086,-11066.332053
2022-02-19T02:45:00.000000000,-24820.518468,-4461.082827,-8499.641777
2022-02-19T03:00:00.000000000,-25500.530972,-4954.59271,-5787.513487
2022-02-19T03:15:00.000000000,-25909.471505,-5312.984604,-2976.376783
2022-02-19T03:30:00.000000000,-26026.519657,-5568.672329,-114.32922
2022-02-19T03:45:00.000000000,-25839.046845,-5757.577217,2749.673127
2022-02-19T04:00:00.000000000,-25343.134811,-5917.555108,5566.638784
2022-02-19T04:15:00.000000000,-24543.774541,-6086.752112,8288.364698
2022-02-19T04:30:00.000000000,-23454.737804,-6301.952125,10868.247771
2022-02-19T04:45:00.000000000,-22098.125649,-6596.979451,13262.07126
2022-02-19T05:00:00.000000000,-20503.610314,-7001.217909,15428.753495
2022-02-19T05:15:00.000000000,-18707.398441,-7538.303563,17331.04684
2022-02-19T05:30:00.000000000,-16750.953983,-8225.041903,18936.175474
2022-02-19T05:45:00.000000000,-14679.528358,-9070.591986,20216.401297
2022-02-19T06:00:00.000000000,-12540.552793,-10075.950193,21149.508223
2022-02-19T06:15:00.000000000,-10381.953239,-11233.755089,21719.196211
2022-02-19T06:30:00.000000000,-8250.451524,-12528.422725,21915.377572
2022-02-19T06:45:00.000000000,-6189.917241,-13936.609226,21734.369512
2022-02-19T07:00:00.000000000,-4239.833336,-15427.984873,21178.978375
2022-02-19T07:15:00.000000000,-2433.934454,-16966.291759,20258.472719
2022-02-19T07:30:00.000000000,-799.070812,-18510.645839,18988.444223
2022-02-19T07:45:00.000000000,645.658019,-20017.034372,17390.557295
2022-02-19T08:00:00.000000000,1889.465199,-21439.951584,15492.19035
2022-02-19T08:15:00.000000000,2930.1121,-22734.109477,13325.973815
2022-02-19T08:30:00.000000000,3773.80744,-23856.15721,10929.23201
2022-02-19T08:45:00.000000000,4434.77359,-24766.341527,8343.33817
2022-02-19T09:00:00.000000000,4934.49692,-25430.042671,5612.993802
2022-02-19T09:15:00.000000000,5300.69178,-25819.124714,2785.44533
2022-02-19T09:30:00.000000000,5566.019324,-25913.046389,-90.347444
2022-02-19T09:45:00.000000000,5766.612446,-25699.687977,-2964.575431
2022-02-19T10:00:00.000000000,5940.465999,-25175.861043,-5787.460381
2022-02-19T10:15:00.000000000,6125.756943,-24347.48064,-8510.134174
2022-02-19T10:30:00.000000000,6359.1619,-23229.39314,-11085.500428
2022-02-19T10:45:00.000000000,6674.239561,-21844.866718,-13469.062078
2022-02-19T11:00:00.000000000,7099.942547,-20224.765031,-15619.699412
2022-02-19T11:15:00.000000000,7659.317933,-18406.437192,-17500.384329
2022-02-19T11:30:00.000000000,8368.447721,-16432.368236,-19078.818138
2022-02-19T11:45:00.000000000,9235.670743,-14348.643487,-20327.981968
2022-02-19T12:00:00.000000000,10261.116013,-12203.287163,-21226.590834
2022-02-19T12:15:00.000000000,11436.565082,-10044.539977,-21759.444463
2022-02-19T12:30:00.000000000,12745.647897,-7919.142381,-21917.67003
2022-02-19T12:45:00.000000000,14164.363629,-5870.689214,-21698.854045
2022-02-19T13:00:00.000000000,15661.905435,-3938.118255,-21107.062611
2022-02-19T13:15:00.000000000,17201.756469,-2154.389458,-20152.751153
2022-02-19T13:30:00.000000000,18743.014356,-545.403932,-18852.566539
2022-02-19T13:45:00.000000000,20241.892844,870.797829,-17229.0461
2022-02-19T14:00:00.000000000,21653.342903,2084.529777,-15310.219599
2022-02-19T14:15:00.000000000,22932.731354,3094.629332,-13129.121557
2022-02-19T14:30:00.000000000,24037.513196,3908.297115,-10723.222536
2022-02-19T14:45:00.000000000,24928.83426,4540.615201,-8133.789095
2022-02-19T15:00:00.000000000,25573.003703,5013.763801,-5405.18303
2022-02-19T15:15:00.000000000,25942.780795,5355.967458,-2584.111306
2022-02-19T15:30:00.000000000,26018.427558,5600.211865,281.161278
2022-02-19T15:45:00.000000000,25788.487588,5782.780908,3141.624167
2022-02-19T16:00:00.000000000,25250.261627,5941.67018,5948.34506
2022-02-19T16:15:00.000000000,24409.961763,6114.937793,8653.292832
2022-02-19T16:30:00.000000000,23282.538093,6339.055665,11210.14639
2022-02-19T16:45:00.000000000,21891.183891,6647.324513,13575.076661
2022-02-19T17:00:00.000000000,20266.537317,7068.413471,15707.489198
2022-02-19T17:15:00.000000000,18445.609097,7625.080744,17570.715416
2022-02-19T17:30:00.000000000,16470.475895,8333.125093,19132.64111
2022-02-19T17:45:00.000000000,14386.788062,9200.609382,20366.261686
2022-02-19T18:00:00.000000000,12242.147596,10227.38741,21250.154513
2022-02-19T18:15:00.000000000,10084.417265,11404.953857,21768.859885
2022-02-19T18:30:00.000000000,7960.024845,12716.625015,21913.163341
2022-02-19T18:45:00.000000000,5912.326888,14138.045364,21680.273495
2022-02-19T19:00:00.000000000,3980.094614,15638.002537,21073.891056
2022-02-19T19:15:00.000000000,2196.180226,17179.521105,20104.166468
2022-02-19T19:30:00.000000000,586.41542,18721.19459,18787.545358
2022-02-19T19:45:00.000000000,-831.214866,20218.705446,17146.503014
2022-02-19T20:00:00.000000000,-2047.090743,21626.47492,15209.171102
2022-02-19T20:15:00.000000000,-3060.146949,22899.379066,13008.861983
2022-02-19T20:30:00.000000000,-3877.725765,23994.464057,10583.49806
2022-02-19T20:45:00.000000000,-4515.098643,24872.593397,7974.955699
2022-02-19T21:00:00.000000000,-4994.675181,25499.961879,5228.335153
2022-02-19T21:15:00.000000000,-5344.930741,25849.416106,2391.169683
2022-02-19T21:30:00.000000000,-5599.09538,25901.528784,-487.411434
2022-02-19T21:45:00.000000000,-5793.656599,25645.383795,-3357.550217
2022-02-19T22:00:00.000000000,-5966.735969,25079.040528,-6169.54104
2022-02-19T22:15:00.000000000,-6156.404857,24209.658897,-8874.708518
2022-02-19T22:30:00.000000000,-6399.006867,23053.280114,-11426.265427
2022-02-19T22:45:00.000000000,-6727.554252,21634.272132,-13780.134389
2022-02-19T23:00:00.000000000,-7170.262284,19984.462097,-15895.717965
2022-02-19T23:15:00.000000000,-7749.279858,18141.99054,-17736.603111
2022-02-19T23:30:00.000000000,-8479.666373,16149.932871,-19271.187556
2022-02-19T23:45:00.000000000,-9368.654876,14054.74273,-20473.217403
2022-02-19T00:00:00.000000000,-10109.840294,12501.898588,-21123.901886
2022-02-19T00:15:00.000000000,-11265.617196,10342.298862,-21707.81237
2022-02-19T00:30:00.000000000,-12557.741781,8209.768225,-21917.939305
2022-02-19T00:45:00.000000000,-13963.218396,6148.425202,-21750.975404
2022-02-19T01:00:00.000000000,-15452.115402,4197.928904,-21210.096823
2022-02-19T01:15:00.000000000,-16988.62626,2392.129008,-20304.888
2022-02-19T01:30:00.000000000,-18532.365489,757.949246,-19051.158359
2022-02-19T01:45:00.000000000,-20039.849266,-685.454659,-17470.655199
2022-02-19T02:00:00.000000000,-21466.103702,-1927.232348,-15590.678601
2022-02-19T02:15:00.000000000,-22766.339298,-2965.053002,-13443.605601
2022-02-19T02:30:00.000000000,-23897.627883,-3804.990086,-11066.332053
2022-02-19T02:45:00.000000000,-24820.518468,-4461.082827,-8499.641777
2022-02-19T03:00:00.000000000,-25500.530972,-4954.59271,-5787.513487
2022-02-19T03:15:00.000000000,-25909.471505,-5312.984604,-2976.376783
2022-02-19T03:30:00.000000000,-26026.519657,-5568.672329,-114.32922
2022-02-19T03:45:00.000000000,-25839.046845,-5757.577217,2749.673127
2022-02-19T04:00:00.000000000,-25343.134811,-5917.555108,5566.638784
2022-02-19T04:15:00.000000000,-24543.774541,-6086.752112,8288.364698
2022-02-19T04:30:00.000000000,-23454.737804,-6301.952125,10868.247771
2022-02-19T04:45:00.000000000,-22098.125649,-6596.979451,13262.07126
2022-02-19T05:00:00.000000000,-20503.610314,-7001.217909,15428.753495
2022-02-19T05:15:00.000000000,-18707.398441,-7538.303563,17331.04684
2022-02-19T05:30:00.000000000,-16750.953983,-8225.041903,18936.175474
2022-02-19T05:45:00.000000000,-14679.528358,-9070.591986,20216.401297
2022-02-19T06:00:00.000000000,-12540.552793,-10075.950193,21149.508223
2022-02-19T06:15:00.000000000,-10381.953239,-11233.755089,21719.196211
2022-02-19T06:30:00.000000000,-8250.451524,-12528.422725,21915.377572
2022-02-19T06:45:00.000000000,-6189.917241,-13936.609226,21734.369512
2022-02-19T07:00:00.000000000,-4239.833336,-15427.984873,21178.978375
2022-02-19T07:15:00.000000000,-2433.934454,-16966.291759,20258.472719
2022-02-19T07:30:00.000000000,-799.070812,-18510.645839,18988.444223
2022-02-19T07:45:00.000000000,645.658019,-20017.034372,17390.557295
2022-02-19T08:00:00.000000000,1889.465199,-21439.951584,15492.19035
2022-02-19T08:15:00.000000000,2930.1121,-22734.109477,13325.973815
2022-02-19T08:30:00.000000000,3773.80744,-23856.15721,10929.23201
2022-02-19T08:45:00.000000000,4434.77359,-24766.341527,8343.33817
2022-02-19T09:00:00.000000000,4934.49692,-25430.042671,5612.993802
2022-02-19T09:15:00.000000000,5300.69178,-25819.124714,2785.44533
2022-02-19T09:30:00.000000000,5566.019324,-25913.046389,-90.347444
2022-02-19T09:45:00.000000000,5766.612446,-25699.687977,-2964.575431
2022-02-19T10:00:00.000000000,5940.465999,-25175.861043,-5787.460381
2022-02-19T10:15:00.000000000,6125.756943,-24347.48064,-8510.134174
2022-02-19T10:30:00.000000000,6359.1619,-23229.39314,-11085.500428
2022-02-19T10:45:00.000000000,6674.239561,-21844.866718,-13469.062078
2022-02-19T11:00:00.000000000,7099.942547,-20224.765031,-15619.699412
2022-02-19T11:15:00.000000000,7659.317933,-18406.437192,-17500.384329
2022-02-19T11:30:00.000000000,8368.447721,-16432.368236,-19078.818138
2022-02-19T11:45:00.000000000,9235.670743,-14348.643487,-20327.981968
2022-02-19T12:00:00.000000000,10261.116013,-12203.287163,-21226.590834
2022-02-19T12:15:00.000000000,11436.565082,-10044.539977,-21759.444463
2022-02-19T12:30:00.000000000,12745.647897,-7919.142381,-21917.67003
2022-02-19T12:45:00.000000000,14164.363629,-5870.689214,-21698.854045
2022-02-19T13:00:00.000000000,15661.905435,-3938.118255,-21107.062611
2022-02-19T13:15:00.000000000,17201.756469,-2154.389458,-20152.751153
2022-02-19T13:30:00.000000000,18743.014356,-545.403932,-18852.566539
2022-02-19T13:45:00.000000000,20241.892844,870.797829,-17229.0461
2022-02-19T14:00:00.000000000,21653.342903,2084.529777,-15310.219599
2022-02-19T14:15:00.000000000,22932.731354,3094.629332,-13129.121557
2022-02-19T14:30:00.000000000,24037.513196,3908.297115,-10723.222536
2022-02-19T14:45:00.000000000,24928.83426,4540.615201,-8133.789095
2022-02-19T15:00:00.000000000,25573.003703,5013.763801,-5405.18303
2022-02-19T15:15:00.000000000,25942.780795,5355.967458,-2584.111306
2022-02-19T15:30:00.000000000,26018.427558,5600.211865,281.161278
2022-02-19T15:45:00.000000000,25788.487588,5782.780908,3141.624167
2022-02-19T16:00:00.000000000,25250.261627,5941.67018,5948.34506
2022-02-19T16:15:00.000000000,24409.961763,6114.937793,8653.292832
2022-02-19T16:30:00.000000000,23282.538093,6339.055665,11210.14639
2022-02-19T16:45:00.000000000,21891.183891,6647.324513,13575.076661
2022-02-19T17:00:00.000000000,20266.537317,7068.413471,15707.489198
2022-02-19T17:15:00.000000000,18445.609097,7625.080744,17570.715416
2022-02-19T17:30:00.000000000,16470.475895,8333.125093,19132.64111
2022-02-19T17:45:00.000000000,14386.788062,9200.609382,20366.261686
2022-02-19T18:00:00.000000000,12242.147596,10227.38741,21250.154513
2022-02-19T18:15:00.000000000,10084.417265,11404.953857,21768.859885
2022-02-19T18:30:00.000000000,7960.024845,12716.625015,21913.163341
2022-02-19T18:45:00.000000000,5912.326888,14138.045364,21680.273495
2022-02-19T19:00:00.000000000,3980.094614,15638.002537,21073.891056
2022-02-19T19:15:00.000000000,2196.180226,17179.521105,20104.166468
2022-02-19T19:30:00.000000000,586.41542,18721.19459,18787.545358
2022-02-19T19:45:00.000000000,-831.214866,20218.705446,17146.503014
2022-02-19T20:00:00.000000000,-2047.090743,21626.47492,15209.171102
2022-02-19T20:15:00.000000000,-3060.146949,22899.379066,13008.861983
2022-02-19T20:30:00.000000000,-3877.725765,23994.464057,10583.49806
2022-02-19T20:45:00.000000000,-4515.098643,24872.593397,7974.955699
2022-02-19T21:00:00.000000000,-4994.675181,25499.961879,5228.335153
2022-02-19T21:15:00.000000000,-5344.930741,25849.416106,2391.169683
2022-02-19T21:30:00.000000000,-5599.09538,25901.528784,-487.411434
2022-02-19T21:45:00.000000000,-5793.656599,25645.383795,-3357.550217
2022-02-19T22:00:00.000000000,-5966.735969,25079.040528,-6169.54104
2022-02-19T22:15:00.000000000,-6156.404857,24209.658897,-8874.708518
2022-02-19T22:30:00.000000000,-6399.006867,23053.280114,-11426.265427
2022-02-19T22:45:00.000000000,-6727.554252,21634.272132,-13780.134389
2022-02-19T23:00:00.000000000,-7170.262284,19984.462097,-15895.717965
2022-02-19T23:15:00.000000000,-7749.279858,18141.99054,-17736.603111
2022-02-19T23:30:00.000000000,-8479.666373,16149.932871,-19271.187556
2022-02-19T23:45:00.000000000,-9368.654876,14054.74273,-20473.217403
