2022-02-19T08:30:00.000000000,5967.262332,-15338.216384,-21076.49152
2022-02-19T08:45:00.000000000,8271.229523,-15495.821135,-20124.465599
2022-02-19T09:00:00.000000000,10443.472697,-15751.833255,-18832.012784
2022-02-19T09:15:00.000000000,12444.555741,-16082.15084,-17219.85459
2022-02-19T09:30:00.000000000,14240.46231,-16456.795442,-15314.242392
2022-02-19T09:45:00.000000000,15803.750357,-16841.083737,-13146.607814
2022-02-19T10:00:00.000000000,17114.476646,-17197.006506,-10753.116511
2022-02-19T10:15:00.000000000,18160.851605,-17484.766852,-8174.126323
2022-02-19T10:30:00.000000000,18939.593621,-17664.421516,-5453.55321
2022-02-19T10:45:00.000000000,19455.962511,-17697.562696,-2638.151153
2022-02-19T11:00:00.000000000,19723.463952,-17548.973629,223.284611
2022-02-19T11:15:00.000000000,19763.230038,-17188.189592,3080.778444
2022-02-19T11:30:00.000000000,19603.094971,-16590.897429,5884.083436
2022-02-19T11:45:00.000000000,19276.398742,-15740.111352,8583.619994
2022-02-19T12:00:00.000000000,18820.564665,-14627.07067,11131.422704
2022-02-19T12:15:00.000000000,18275.508011,-13251.815984,13482.072449
2022-02-19T12:30:00.000000000,17681.942001,-11623.413985,15593.589952
2022-02-19T12:45:00.000000000,17079.653394,-9759.816473,17428.267082
2022-02-19T13:00:00.000000000,16505.822383,-7687.355872,18953.413517
2022-02-19T13:15:00.000000000,15993.460171,-5439.896445,20141.998625
2022-02-19T13:30:00.000000000,15570.032489,-3057.676423,20973.171677
2022-02-19T13:45:00.000000000,15256.328688,-585.89059,21432.647515
2022-02-19T14:00:00.000000000,15065.624353,1926.925348,21512.949243
2022-02-19T14:15:00.000000000,15003.171459,4430.638847,21213.504335
2022-02-19T14:30:00.000000000,15066.034619,6875.318431,20540.595223
2022-02-19T14:45:00.000000000,15243.276042,9213.009712,19507.16988
2022-02-19T15:00:00.000000000,15516.476234,11399.416499,18132.521836
2022-02-19T15:15:00.000000000,15860.563018,13395.419997,16441.852295
2022-02-19T15:30:00.000000000,16244.909001,15168.3779,14465.729498
2022-02-19T15:45:00.000000000,16634.647425,16693.156301,12239.462081
2022-02-19T16:00:00.000000000,16992.148965,17952.859934,9802.404001
2022-02-19T16:15:00.000000000,17278.597503,18939.239513,7197.208681
2022-02-19T16:30:00.000000000,17455.601164,19652.768497,4469.049469
2022-02-19T16:45:00.000000000,17486.77587,20102.394524,1664.822347
2022-02-19T17:00:00.000000000,17339.24194,20304.982706,-1167.654501
2022-02-19T17:15:00.000000000,16984.979592,20284.478651,-3980.43145
2022-02-19T17:30:00.000000000,16401.996105,20070.828057,-6726.197431
2022-02-19T17:45:00.000000000,15575.265557,19698.696914,-9359.019795
2022-02-19T18:00:00.000000000,14497.411012,19206.041817,-11835.046367
2022-02-19T18:15:00.000000000,13169.108449,18632.583394,-14113.163368
2022-02-19T18:30:00.000000000,11599.201434,18018.237737,-16155.604103
2022-02-19T18:45:00.000000000,9804.52502,17401.560881,-17928.504185
2022-02-19T19:00:00.000000000,7809.446685,16818.260003,-19402.39972
2022-02-19T19:15:00.000000000,5645.140907,16299.82226,-20552.665166
2022-02-19T19:30:00.000000000,3348.622223,15872.308107,-21359.887746
2022-02-19T19:45:00.000000000,961.56905,15555.350685,-21810.175157
2022-02-19T20:00:00.000000000,-1471.022739,15361.396502,-21895.393131
2022-02-19T20:15:00.000000000,-3902.311862,15295.215312,-21613.329072
2022-02-19T20:30:00.000000000,-6285.160081,15353.698809,-20967.777761
2022-02-19T20:45:00.000000000,-8573.704446,15525.958775,-19968.54488
2022-02-19T21:00:00.000000000,-10724.898748,15793.72556,-18631.364165
2022-02-19T21:15:00.000000000,-12699.969192,16132.037665,-16977.724235
2022-02-19T21:30:00.000000000,-14465.730475,16510.202725,-15034.601798
2022-02-19T21:45:00.000000000,-15995.711637,16892.999859,-12834.098974
2022-02-19T22:00:00.000000000,-17271.046072,17242.083301,-10412.98402
2022-02-19T22:15:00.000000000,-18281.087114,17517.538096,-7812.136722
2022-02-19T22:30:00.000000000,-19023.719678,17679.530717,-5075.902235
2022-02-19T22:45:00.000000000,-19505.349193,17689.991308,-2251.359956
2022-02-19T23:00:00.000000000,-19740.561408,17514.260429,612.482776
2022-02-19T23:15:00.000000000,-19751.460076,17122.631972,3465.559086
2022-02-19T23:30:00.000000000,-19566.703432,16491.725785,6257.656892
2022-02-19T23:45:00.000000000,-19220.27416,15605.628646,8939.359937
2022-02-19T00:00:00.000000000,-18889.406076,14792.522577,10796.307085
2022-02-19T00:15:00.000000000,-18353.977438,13452.560798,13176.271109
2022-02-19T00:30:00.000000000,-17764.515605,11857.695273,15322.566418
2022-02-19T00:45:00.000000000,-17161.034875,10024.691402,17196.859438
2022-02-19T01:00:00.000000000,-16581.166129,7978.784597,18765.73885
2022-02-19T01:15:00.000000000,-16058.574228,5752.87658,20001.372726
2022-02-19T01:30:00.000000000,-15621.5525,3386.416913,20882.046078
2022-02-19T01:45:00.000000000,-15291.855326,924.017519,21392.565338
2022-02-19T02:00:00.000000000,-15083.818506,-1586.139934,21524.520754
2022-02-19T02:15:00.000000000,-15003.803416,-4094.034936,21276.402403
2022-02-19T02:30:00.000000000,-15049.98567,-6549.603161,20653.570296
2022-02-19T02:45:00.000000000,-15212.493065,-8904.519817,19668.083489
2022-02-19T03:00:00.000000000,-15473.881904,-11113.897745,18338.397161
2022-02-19T03:15:00.000000000,-15809.926162,-13137.83226,16688.939915
2022-02-19T03:30:00.000000000,-16190.681159,-14942.733194,14749.586175
2022-02-19T03:45:00.000000000,-16581.772936,-16502.395482,12555.040239
2022-02-19T04:00:00.000000000,-16945.856736,-17798.771985,10144.149492
2022-02-19T04:15:00.000000000,-17244.183051,-18822.42553,7559.164483
2022-02-19T04:30:00.000000000,-17438.20762,-19572.650653,4844.963005
2022-02-19T04:45:00.000000000,-17491.182346,-20057.268559,2048.254356
2022-02-19T05:00:00.000000000,-17369.66708,-20292.110953,-783.22146
2022-02-19T05:15:00.000000000,-17044.907317,-20300.219231,-3601.486507
2022-02-19T05:30:00.000000000,-16494.029511,-20110.79475,-6359.09835
2022-02-19T05:45:00.000000000,-15701.013772,-19757.943348,-9009.894533
2022-02-19T06:00:00.000000000,-14657.412548,-19279.262964,-11509.700206
2022-02-19T06:15:00.000000000,-13362.793292,-18714.327021,-13816.992414
2022-02-19T06:30:00.000000000,-11824.892781,-18103.118275,-15893.515765
2022-02-19T06:45:00.000000000,-10059.480314,-17484.468278,-17704.845181
2022-02-19T07:00:00.000000000,-8089.936318,-16894.556385,-19220.892036
2022-02-19T07:15:00.000000000,-5946.561849,-16365.519695,-20416.350415
2022-02-19T07:30:00.000000000,-3665.64272,-15924.221391,-21271.080323
2022-02-19T07:45:00.000000000,-1288.299578,-15591.219857,-21770.42465
2022-02-19T08:00:00.000000000,1140.837907,-15379.974708,-21905.456455
2022-02-19T08:15:00.000000000,3575.088859,-15296.318713,-21673.152853
2022-02-19T08:30:00.000000000,5967.262332,-15338.216384,-21076.49152
2022-02-19T08:45:00.000000000,8271.229523,-15495.821135,-20124.465599
2022-02-19T09:00:00.000000000,10443.472697,-15751.833255,-18832.012784
2022-02-19T09:15:00.000000000,12444.555741,-16082.15084,-17219.85459
2022-02-19T09:30:00.000000000,14240.46231,-16456.795442,-15314.242392
2022-02-19T09:45:00.000000000,15803.750357,-16841.083737,-13146.607814
2022-02-19T10:00:00.000000000,17114.476646,-17197.006506,-10753.116511
2022-02-19T10:15:00.000000000,18160.851605,-17484.766852,-8174.126323
2022-02-19T10:30:00.000000000,18939.593621,-17664.421516,-5453.55321
2022-02-19T10:45:00.000000000,19455.962511,-17697.562696,-2638.151153
2022-02-19T11:00:00.000000000,19723.463952,-17548.973629,223.284611
2022-02-19T11:15:00.000000000,19763.230038,-17188.189592,3080.778444
2022-02-19T11:30:00.000000000,19603.094971,-16590.897429,5884.083436
2022-02-19T11:45:00.000000000,19276.398742,-15740.111352,8583.619994
2022-02-19T12:00:00.000000000,18820.564665,-14627.07067,11131.422704
2022-02-19T12:15:00.000000000,18275.508011,-13251.815984,13482.072449
2022-02-19T12:30:00.000000000,17681.942001,-11623.413985,15593.589952
2022-02-19T12:45:00.000000000,17079.653394,-9759.816473,17428.267082
2022-02-19T13:00:00.000000000,16505.822383,-7687.355872,18953.413517
2022-02-19T13:15:00.000000000,15993.460171,-5439.896445,20141.998625
2022-02-19T13:30:00.000000000,15570.032489,-3057.676423,20973.171677
2022-02-19T13:45:00.000000000,15256.328688,-585.89059,21432.647515
2022-02-19T14:00:00.000000000,15065.624353,1926.925348,21512.949243
2022-02-19T14:15:00.000000000,15003.171459,4430.638847,21213.504335
2022-02-19T14:30:00.000000000,15066.034619,6875.318431,20540.595223
2022-02-19T14:45:00.000000000,15243.276042,9213.009712,19507.16988
2022-02-19T15:00:00.000000000,15516.476234,11399.416499,18132.521836
2022-02-19T15:15:00.000000000,15860.563018,13395.419997,16441.852295
2022-02-19T15:30:00.000000000,16244.909001,15168.3779,14465.729498
2022-02-19T15:45:00.000000000,16634.647425,16693.156301,12239.462081
2022-02-19T16:00:00.000000000,16992.148965,17952.859934,9802.404001
2022-02-19T16:15:00.000000000,17278.597503,18939.239513,7197.208681
2022-02-19T16:30:00.000000000,17455.601164,19652.768497,4469.049469
2022-02-19T16:45:00.000000000,17486.77587,20102.394524,1664.822347
2022-02-19T17:00:00.000000000,17339.24194,20304.982706,-1167.654501
2022-02-19T17:15:00.000000000,16984.979592,20284.478651,-3980.43145
2022-02-19T17:30:00.000000000,16401.996105,20070.828057,-6726.197431
2022-02-19T17:45:00.000000000,15575.265557,19698.696914,-9359.019795
2022-02-19T18:00:00.000000000,14497.411012,19206.041817,-11835.046367
2022-02-19T18:15:00.000000000,13169.108449,18632.583394,-14113.163368
2022-02-19T18:30:00.000000000,11599.201434,18018.237737,-16155.604103
2022-02-19T18:45:00.000000000,9804.52502,17401.560881,-17928.504185
2022-02-19T19:00:00.000000000,7809.446685,16818.260003,-19402.39972
2022-02-19T19:15:00.000000000,5645.140907,16299.82226,-20552.665166
2022-02-19T19:30:00.000000000,3348.622223,15872.308107,-21359.887746
2022-02-19T19:45:00.000000000,961.56905,15555.350685,-21810.175157
2022-02-19T20:00:00.000000000,-1471.022739,15361.396502,-21895.393131
2022-02-19T20:15:00.000000000,-3902.311862,15295.215312,-21613.329072
2022-02-19T20:30:00.000000000,-6285.160081,15353.698809,-20967.777761
2022-02-19T20:45:00.000000000,-8573.704446,15525.958775,-19968.54488
2022-02-19T21:00:00.000000000,-10724.898748,15793.72556,-18631.364165
2022-02-19T21:15:00.000000000,-12699.969192,16132.037665,-16977.724235
2022-02-19T21:30:00.000000000,-14465.730475,16510.202725,-15034.601798
2022-02-19T21:45:00.000000000,-15995.711637,16892.999859,-12834.098974
2022-02-19T22:00:00.000000000,-17271.046072,17242.083301,-10412.98402
2022-02-19T22:15:00.000000000,-18281.087114,17517.538096,-7812.136722
2022-02-19T22:30:00.000000000,-19023.719678,17679.530717,-5075.902235
2022-02-19T22:45:00.000000000,-19505.349193,17689.991308,-2251.359956
2022-02-19T23:00:00.000000000,-19740.561408,17514.260429,612.482776
2022-02-19T23:15:00.000000000,-19751.460076,17122.631972,3465.559086
2022-02-19T23:30:00.000000000,-19566.703432,16491.725785,6257.656892
2022-02-19T23:45:00.000000000,-19220.27416,15605.628646,8939.359937
2022-02-19T00:00:00.000000000,-18889.406076,14792.522577,10796.307085
2022-02-19T00:15:00.000000000,-18353.977438,13452.560798,13176.271109
2022-02-19T00:30:00.000000000,-17764.515605,11857.695273,15322.566418
2022-02-19T00:45:00.000000000,-17161.034875,10024.691402,17196.859438
2022-02-19T01:00:00.000000000,-16581.166129,7978.784597,18765.73885
2022-02-19T01:15:00.000000000,-16058.574228,5752.87658,20001.372726
2022-02-19T01:30:00.000000000,-15621.5525,3386.416913,20882.046078
2022-02-19T01:45:00.000000000,-15291.855326,924.017519,21392.565338
2022-02-19T02:00:00.000000000,-15083.818506,-1586.139934,21524.520754
2022-02-19T02:15:00.000000000,-15003.803416,-4094.034936,21276.402403
2022-02-19T02:30:00.000000000,-15049.98567,-6549.603161,20653.570296
2022-02-19T02:45:00.000000000,-15212.493065,-8904.519817,19668.083489
2022-02-19T03:00:00.000000000,-15473.881904,-11113.897745,18338.397161
2022-02-19T03:15:00.000000000,-15809.926162,-13137.83226,16688.939915
2022-02-19T03:30:00.000000000,-16190.681159,-14942.733194,14749.586175
2022-02-19T03:45:00.000000000,-16581.772936,-16502.395482,12555.040239
2022-02-19T04:00:00.000000000,-16945.856736,-17798.771985,10144.149492
2022-02-19T04:15:00.000000000,-17244.183051,-18822.42553,7559.164483
2022-02-19T04:30:00.000000000,-17438.20762,-19572.650653,4844.963005
2022-02-19T04:45:00.000000000,-17491.182346,-20057.268559,2048.254356
2022-02-19T05:00:00.000000000,-17369.66708,-20292.110953,-783.22146
2022-02-19T05:15:00.000000000,-17044.907317,-20300.219231,-3601.486507
2022-02-19T05:30:00.000000000,-16494.029511,-20110.79475,-6359.09835
2022-02-19T05:45:00.000000000,-15701.013772,-19757.943348,-9009.894533
2022-02-19T06:00:00.000000000,-14657.412548,-19279.262964,-11509.700206
2022-02-19T06:15:00.000000000,-13362.793292,-18714.327021,-13816.992414
2022-02-19T06:30:00.000000000,-11824.892781,-18103.118275,-15893.515765
2022-02-19T06:45:00.000000000,-10059.480314,-17484.468278,-17704.845181
2022-02-19T07:00:00.000000000,-8089.936318,-16894.556385,-19220.892036
2022-02-19T07:15:00.000000000,-5946.561849,-16365.519695,-20416.350415
2022-02-19T07:30:00.000000000,-3665.64272,-15924.221391,-21271.080323
2022-02-19T07:45:00.000000000,-1288.299578,-15591.219857,-21770.42465
2022-02-19T08:00:00.000000000,1140.837907,-15379.974708,-21905.456455
2022-02-19T08:15:00.000000000,3575.088859,-15296.318713,-21673.152853
2022-02-19T08:30:00.000000000,5967.262332,-15338.216384,-21076.49152
2022-02-19T08:45:00.000000000,8271.229523,-15495.821135,-20124.465599
2022-02-19T09:00:00.000000000,10443.472697,-15751.833255,-18832.012784
2022-02-19T09:15:00.000000000,12444.555741,-16082.15084,-17219.85459
2022-02-19T09:30:00.000000000,14240.46231,-16456.795442,-15314.242392
2022-02-19T09:45:00.000000000,15803.750357,-16841.083737,-13146.607814
2022-02-19T10:00:00.000000000,17114.476646,-17197.006506,-10753.116511
2022-02-19T10:15:00.000000000,18160.851605,-17484.766852,-8174.126323
2022-02-19T10:30:00.000000000,18939.593621,-17664.421516,-5453.55321
2022-02-19T10:45:00.000000000,19455.962511,-17697.562696,-2638.151153
2022-02-19T11:00:00.000000000,19723.463952,-17548.973629,223.284611
2022-02-19T11:15:00.000000000,19763.230038,-17188.189592,3080.778444
2022-02-19T11:30:00.000000000,19603.094971,-16590.897429,5884.083436
2022-02-19T11:45:00.000000000,19276.398742,-15740.111352,8583.619994
2022-02-19T12:00:00.000000000,18820.564665,-14627.07067,11131.422704
2022-02-19T12:15:00.000000000,18275.508011,-13251.815984,13482.072449
2022-02-19T12:30:00.000000000,17681.942001,-11623.413985,15593.589952
2022-02-19T12:45:00.000000000,17079.653394,-9759.816473,17428.267082
2022-02-19T13:00:00.000000000,16505.822383,-7687.355872,18953.413517
2022-02-19T13:15:00.000000000,15993.460171,-5439.896445,20141.998625
2022-02-19T13:30:00.000000000,15570.032489,-3057.676423,20973.171677
2022-02-19T13:45:00.000000000,15256.328688,-585.89059,21432.647515
2022-02-19T14:00:00.000000000,15065.624353,1926.925348,21512.949243
2022-02-19T14:15:00.000000000,15003.171459,4430.638847,21213.504335
2022-02-19T14:30:00.000000000,15066.034619,6875.318431,20540.595223
2022-02-19T14:45:00.000000000,15243.276042,9213.009712,19507.16988
2022-02-19T15:00:00.000000000,15516.476234,11399.416499,18132.521836
2022-02-19T15:15:00.000000000,15860.563018,13395.419997,16441.852295
2022-02-19T15:30:00.000000000,16244.909001,15168.3779,14465.729498
2022-02-19T15:45:00.000000000,16634.647425,16693.156301,12239.462081
2022-02-19T16:00:00.000000000,16992.148965,17952.859934,9802.404001
2022-02-19T16:15:00.000000000,17278.597503,18939.239513,7197.208681
2022-02-19T16:30:00.000000000,17455.601164,19652.768497,4469.049469
2022-02-19T16:45:00.000000000,17486.77587,20102.394524,1664.822347
2022-02-19T17:00:00.000000000,17339.24194,20304.982706,-1167.654501
2022-02-19T17:15:00.000000000,16984.979592,20284.478651,-3980.43145
2022-02-19T17:30:00.000000000,16401.996105,20070.828057,-6726.197431
2022-02-19T17:45:00.000000000,15575.265557,19698.696914,-9359.019795
2022-02-19T18:00:00.000000000,14497.411012,19206.041817,-11835.046367
2022-02-19T18:15:00.000000000,13169.108449,18632.583394,-14113.163368
2022-02-19T18:30:00.000000000,11599.201434,18018.237737,-16155.604103
2022-02-19T18:45:00.000000000,9804.52502,17401.560881,-17928.504185
2022-02-19T19:00:00.000000000,7809.446685,16818.260003,-19402.39972
2022-02-19T19:15:00.000000000,5645.140907,16299.82226,-20552.665166
2022-02-19T19:30:00.000000000,3348.622223,15872.308107,-21359.887746
2022-02-19T19:45:00.000000000,961.56905,15555.350685,-21810.175157
2022-02-19T20:00:00.000000000,-1471.022739,15361.396502,-21895.393131
2022-02-19T20:15:00.000000000,-3902.311862,15295.215312,-21613.329072
2022-02-19T20:30:00.000000000,-6285.160081,15353.698809,-20967.777761
2022-02-19T20:45:00.000000000,-8573.704446,15525.958775,-19968.54488
2022-02-19T21:00:00.000000000,-10724.898748,15793.72556,-18631.364165
2022-02-19T21:15:00.000000000,-12699.969192,16132.037665,-16977.724235
2022-02-19T21:30:00.000000000,-14465.730475,16510.202725,-15034.601798
2022-02-19T21:45:00.000000000,-15995.711637,16892.999859,-12834.098974
2022-02-19T22:00:00.000000000,-17271.046072,17242.083301,-10412.98402
2022-02-19T22:15:00.000000000,-18281.087114,17517.538096,-7812.136722
2022-02-19T22:30:00.000000000,-19023.719678,17679.530717,-5075.902235
2022-02-19T22:45:00.000000000,-19505.349193,17689.991308,-2251.359956
2022-02-19T23:00:00.000000000,-19740.561408,17514.260429,612.482776
2022-02-19T23:15:00.000000000,-19751.460076,17122.631972,3465.559086
2022-02-19T23:30:00.000000000,-19566.703432,16491.725785,6257.656892
2022-02-19T23:45:00.000000000,-19220.27416,15605.628646,8939.359937
2022-02-19T00:00:00.000000000,-18889.406076,14792.522577,10796.307085
2022-02-19T00:15:00.000000000,-18353.977438,13452.560798,13176.271109
2022-02-19T00:30:00.000000000,-17764.515605,11857.695273,15322.566418
2022-02-19T00:45:00.000000000,-17161.034875,10024.691402,17196.859438
2022-02-19T01:00:00.000000000,-16581.166129,7978.784597,18765.73885
2022-02-19T01:15:00.000000000,-16058.574228,5752.87658,20001.372726
2022-02-19T01:30:00.000000000,-15621.5525,3386.416913,20882.046078
2022-02-19T01:45:00.000000000,-15291.855326,924.017519,21392.565338
2022-02-19T02:00:00.000000000,-15083.818506,-1586.139934,21524.520754
2022-02-19T02:15:00.000000000,-15003.803416,-4094.034936,21276.402403
2022-02-19T02:30:00.000000000,-15049.98567,-6549.603161,20653.570296
2022-02-19T02:45:00.000000000,-15212.493065,-8904.519817,19668.083489
2022-02-19T03:00:00.000000000,-15473.881904,-11113.897745,18338.397161
2022-02-19T03:15:00.000000000,-15809.926162,-13137.83226,16688.939915
2022-02-19T03:30:00.000000000,-16190.681159,-14942.733194,14749.586175
2022-02-19T03:45:00.000000000,-16581.772936,-16502.395482,12555.040239
2022-02-19T04:00:00.000000000,-16945.856736,-17798.771985,10144.149492
2022-02-19T04:15:00.000000000,-17244.183051,-18822.42553,7559.164483
2022-02-19T04:30:00.000000000,-17438.20762,-19572.650653,4844.963005
2022-02-19T04:45:00.000000000,-17491.182346,-20057.268559,2048.254356
2022-02-19T05:00:00.000000000,-17369.66708,-20292.110953,-783.22146
2022-02-19T05:15:00.000000000,-17044.907317,-20300.219231,-3601.486507
2022-02-19T05:30:00.000000000,-16494.029511,-20110.79475,-6359.09835
2022-02-19T05:45:00.000000000,-15701.013772,-19757.943348,-9009.894533
2022-02-19T06:00:00.000000000,-14657.412548,-19279.262964,-11509.700206
2022-02-19T06:15:00.000000000,-13362.793292,-18714.327021,-13816.992414
2022-02-19T06:30:00.000000000,-11824.892781,-18103.118275,-15893.515765
2022-02-19T06:45:00.000000000,-10059.480314,-17484.468278,-17704.845181
2022-02-19T07:00:00.000000000,-8089.936318,-16894.556385,-19220.892036
2022-02-19T07:15:00.000000000,-5946.561849,-16365.519695,-20416.350415
2022-02-19T07:30:00.000000000,-3665.64272,-15924.221391,-21271.080323
2022-02-19T07:45:00.000000000,-1288.299578,-15591.219857,-21770.42465
2022-02-19T08:00:00.000000000,1140.837907,-15379.974708,-21905.456455
2022-02-19T08:15:00.000000000,3575.088859,-15296.318713,-21673.152853
2022-02-19T08:30:00.000000000,5967.262332,-15338.216384,-21076.49152
2022-02-19T08:45:00.000000000,8271.229523,-15495.821135,-20124.465599
2022-02-19T09:00:00.000000000,10443.472697,-15751.833255,-18832.012784
2022-02-19T09:15:00.000000000,12444.555741,-16082.15084,-17219.85459
2022-02-19T09:30:00.000000000,14240.46231,-16456.795442,-15314.242392
2022-02-19T09:45:00.000000000,15803.750357,-16841.083737,-13146.607814
2022-02-19T10:00:00.000000000,17114.476646,-17197.006506,-10753.116511
2022-02-19T10:15:00.000000000,18160.851605,-17484.766852,-8174.126323
2022-02-19T10:30:00.000000000,18939.593621,-17664.421516,-5453.55321
2022-02-19T10:45:00.000000000,19455.962511,-17697.562696,-2638.151153
2022-02-19T11:00:00.000000000,19723.463952,-17548.973629,223.284611
2022-02-19T11:15:00.000000000,19763.230038,-17188.189592,3080.778444
2022-02-19T11:30:00.000000000,19603.094971,-16590.897429,5884.083436
2022-02-19T11:45:00.000000000,19276.398742,-15740.111352,8583.619994
2022-02-19T12:00:00.000000000,18820.564665,-14627.07067,11131.422704
2022-02-19T12:15:00.000000000,18275.508011,-13251.815984,13482.072449
2022-02-19T12:30:00.000000000,17681.942001,-11623.413985,15593.589952
2022-02-19T12:45:00.000000000,17079.653394,-9759.816473,17428.267082
2022-02-19T13:00:00.000000000,16505.822383,-7687.355872,18953.413517
2022-02-19T13:15:00.000000000,15993.460171,-5439.896445,20141.998625
2022-02-19T13:30:00.000000000,15570.032489,-3057.676423,20973.171677
2022-02-19T13:45:00.000000000,15256.328688,-585.89059,21432.647515
2022-02-19T14:00:00.000000000,15065.624353,1926.925348,21512.949243
2022-02-19T14:15:00.000000000,15003.171459,4430.638847,21213.504335
2022-02-19T14:30:00.000000000,15066.034619,6875.318431,20540.595223
2022-02-19T14:45:00.000000000,15243.276042,9213.009712,19507.16988
2022-02-19T15:00:00.000000000,15516.476234,11399.416499,18132.521836
2022-02-19T15:15:00.000000000,15860.563018,13395.419997,16441.852295
2022-02-19T15:30:00.000000000,16244.909001,15168.3779,14465.729498
2022-02-19T15:45:00.000000000,16634.647425,16693.156301,12239.462081
2022-02-19T16:00:00.000000000,16992.148965,17952.859934,9802.404001
2022-02-19T16:15:00.000000000,17278.597503,18939.239513,7197.208681
2022-02-19T16:30:00.000000000,17455.601164,19652.768497,4469.049469
2022-02-19T16:45:00.000000000,17486.77587,20102.394524,1664.822347
2022-02-19T17:00:00.000000000,17339.24194,20304.982706,-1167.654501
2022-02-19T17:15:00.000000000,16984.979592,20284.478651,-3980.43145
2022-02-19T17:30:00.000000000,16401.996105,20070.828057,-6726.197431
2022-02-19T17:45:00.000000000,15575.265557,19698.696914,-9359.019795
2022-02-19T18:00:00.000000000,14497.411012,19206.041817,-11835.046367
2022-02-19T18:15:00.000000000,13169.108449,18632.583394,-14113.163368
2022-02-19T18:30:00.000000000,11599.201434,18018.237737,-16155.604103
2022-02-19T18:45:00.000000000,9804.52502,17401.560881,-17928.504185
2022-02-19T19:00:00.000000000,7809.446685,16818.260003,-19402.39972
2022-02-19T19:15:00.000000000,5645.140907,16299.82226,-20552.665166
2022-02-19T19:30:00.000000000,3348.622223,15872.308107,-21359.887746
2022-02-19T19:45:00.000000000,961.56905,15555.350685,-21810.175157
2022-02-19T20:00:00.000000000,-1471.022739,15361.396502,-21895.393131
2022-02-19T20:15:00.000000000,-3902.311862,15295.215312,-21613.329072
2022-02-19T20:30:00.000000000,-6285.160081,15353.698809,-20967.777761
2022-02-19T20:45:00.000000000,-8573.704446,15525.958775,-19968.54488
2022-02-19T21:00:00.000000000,-10724.898748,15793.72556,-18631.364165
2022-02-19T21:15:00.000000000,-12699.969192,16132.037665,-16977.724235
2022-02-19T21:30:00.000000000,-14465.730475,16510.202725,-15034.601798
2022-02-19T21:45:00.000000000,-15995.711637,16892.999859,-12834.098974
2022-02-19T22:00:00.000000000,-17271.046072,17242.083301,-10412.98402
2022-02-19T22:15:00.000000000,-18281.087114,17517.538096,-7812.136722
2022-02-19T22:30:00.000000000,-19023.719678,17679.530717,-5075.902235
2022-02-19T22:45:00.000000000,-19505.349193,17689.991308,-2251.359956
2022-02-19T23:00:00.000000000,-19740.561408,17514.260429,612.482776
2022-02-19T23:15:00.000000000,-19751.460076,17122.631972,3465.559086
2022-02-19T23:30:00.000000000,-19566.703432,16491.725785,6257.656892
2022-02-19T23:45:00.000000000,-19220.27416,15605.628646,8939.359937
