2022-02-19T00:00:00.000000000,-3799.531947,-23984.026557,10740.736334
2022-02-19T00:15:00.000000000,-3025.463529,-22857.208734,13188.051578
2022-02-19T00:30:00.000000000,-2052.295481,-21549.77595,15408.449665
2022-02-19T00:45:00.000000000,-871.795985,-20105.743742,17364.012902
2022-02-19T01:00:00.000000000,515.69967,-18571.350291,19021.446809
2022-02-19T01:15:00.000000000,2101.125688,-16993.312294,20352.627816
2022-02-19T01:30:00.000000000,3866.86113,-15417.081496,21335.05917
2022-02-19T01:45:00.000000000,5787.236196,-13885.168086,21952.229291
2022-02-19T02:00:00.000000000,7829.349151,-12435.593956,22193.868431
2022-02-19T02:15:00.000000000,9954.162227,-11100.533299,22056.101218
2022-02-19T02:30:00.000000000,12117.834727,-9905.190521,21541.494103
2022-02-19T02:45:00.000000000,14273.243018,-8866.956326,20658.998208
2022-02-19T03:00:00.000000000,16371.630511,-7994.872231,19423.789371
2022-02-19T03:15:00.000000000,18364.326183,-7289.422331,17857.008451
2022-02-19T03:30:00.000000000,20204.467776,-6742.659027,15985.406147
2022-02-19T03:45:00.000000000,21848.665722,-6338.657163,13840.897737
2022-02-19T04:00:00.000000000,23258.54595,-6054.278954,11460.034255
2022-02-19T04:15:00.000000000,24402.114057,-5860.22064,8883.39777
2022-02-19T04:30:00.000000000,25254.88967,-5722.301328,6154.929456
2022-02-19T04:45:00.000000000,25800.768119,-5602.945364,3321.200233
2022-02-19T05:00:00.000000000,26032.576337,-5462.802159,430.634766
2022-02-19T05:15:00.000000000,25952.301134,-5262.441919,-2467.299478
2022-02-19T05:30:00.000000000,25570.980014,-4964.062426,-5322.925585
2022-02-19T05:45:00.000000000,24908.257372,-4533.141174,-8087.199699
2022-02-19T06:00:00.000000000,23991.621512,-3939.968644,-10712.548949
2022-02-19T06:15:00.000000000,22855.350223,-3161.002485,-13153.690701
2022-02-19T06:30:00.000000000,21539.203991,-2179.988742,-15368.418951
2022-02-19T06:45:00.000000000,20086.915938,-988.804704,-17318.343866
2022-02-19T07:00:00.000000000,18544.535857,412.011656,-18969.570877
2022-02-19T07:15:00.000000000,16958.69183,2013.068805,-20293.306489
2022-02-19T07:30:00.000000000,15374.836628,3796.275507,-21266.378929
2022-02-19T07:45:00.000000000,13835.547194,5735.338115,-21871.66311
2022-02-19T08:00:00.000000000,12378.943906,7796.584273,-22098.400879
2022-02-19T08:15:00.000000000,11037.292019,9940.083041,-21942.409401
2022-02-19T08:30:00.000000000,9835.84077,12121.019349,-21406.172503
2022-02-19T08:45:00.000000000,8791.946502,14291.270177,-20498.812105
2022-02-19T09:00:00.000000000,7914.514896,16401.121491,-19235.939145
2022-02-19T09:15:00.000000000,7203.784726,18401.058888,-17639.385966
2022-02-19T09:30:00.000000000,6651.461823,20243.561597,-15736.82453
2022-02-19T09:45:00.000000000,6241.197682,21884.829084,-13561.277332
2022-02-19T10:00:00.000000000,5949.393229,23286.372055,-11150.530204
2022-02-19T10:15:00.000000000,5746.294935,24416.404986,-8546.45831
2022-02-19T10:30:00.000000000,5597.338682,25250.985384,-5794.27857
2022-02-19T10:45:00.000000000,5464.686724,25774.855294,-2941.743201
2022-02-19T11:00:00.000000000,5308.895483,25981.952658,-38.290327
2022-02-19T11:15:00.000000000,5090.646888,25875.573656,2865.831749
2022-02-19T11:30:00.000000000,4772.473738,25468.181173,5720.449695
2022-02-19T11:45:00.000000000,4320.410363,24780.868788,8476.342935
2022-02-19T12:00:00.000000000,3705.503312,23842.503241,11086.097883
2022-02-19T12:15:00.000000000,2905.12294,22688.580849,13504.92337
2022-02-19T12:30:00.000000000,1904.025182,21359.84419,15691.413211
2022-02-19T12:45:00.000000000,695.123063,19900.714213,17608.243422
2022-02-19T13:00:00.000000000,-720.060828,18357.599409,19222.793182
2022-02-19T13:15:00.000000000,-2331.277103,16777.147732,20507.680447
2022-02-19T13:30:00.000000000,-4119.7708,15204.508287,21441.204863
2022-02-19T13:45:00.000000000,-6058.831496,13681.668734,22007.692441
2022-02-19T14:00:00.000000000,-8114.650392,12245.930772,22197.73811
2022-02-19T14:15:00.000000000,-10247.451253,10928.580265,22008.343908
2022-02-19T14:30:00.000000000,-12412.852149,9753.800856,21442.952076
2022-02-19T14:45:00.000000000,-14563.406657,8737.87052,20511.373714
2022-02-19T15:00:00.000000000,-16650.266908,7888.669844,19229.614999
2022-02-19T15:15:00.000000000,-18624.906539,7205.519172,17619.604182
2022-02-19T15:30:00.000000000,-20440.839571,6679.349708,15708.82379
2022-02-19T15:45:00.000000000,-22055.271409,6293.201316,13529.85358
2022-02-19T16:00:00.000000000,-23430.620594,6023.027812,11119.830938
2022-02-19T16:15:00.000000000,-24535.854532,5838.779184,8519.836478
2022-02-19T16:30:00.000000000,-25347.589055,5705.719881,5774.213738
2022-02-19T16:45:00.000000000,-25850.910183,5585.933387,2929.832825
2022-02-19T17:00:00.000000000,-26039.886454,5439.956143,35.308962
2022-02-19T17:15:00.000000000,-25917.751546,5228.478687,-2859.812263
2022-02-19T17:30:00.000000000,-25496.749087,4914.048889,-5705.890302
2022-02-19T17:45:00.000000000,-24797.64417,4462.711651,-8454.032366
2022-02-19T18:00:00.000000000,-23848.918764,3845.521249,-11056.929659
2022-02-19T18:15:00.000000000,-22685.68033,3039.866808,-13469.673002
2022-02-19T18:30:00.000000000,-21348.324209,2030.558089,-15650.533661
2022-02-19T18:45:00.000000000,-19881.0001,810.627469,-17561.695432
2022-02-19T19:00:00.000000000,-18329.940974,-618.185382,-19169.924469
2022-02-19T19:15:00.000000000,-16741.718574,-2245.28754,-20447.164131
2022-02-19T19:30:00.000000000,-15161.493004,-4051.433969,-21371.043159
2022-02-19T19:45:00.000000000,-13631.324644,-6009.270555,-21925.286836
2022-02-19T20:00:00.000000000,-12188.614675,-8084.200223,-22100.022366
2022-02-19T20:15:00.000000000,-10864.735788,-10235.540412,-21891.971563
2022-02-19T20:30:00.000000000,-9683.907475,-12417.928299,-21304.526002
2022-02-19T20:45:00.000000000,-8662.360796,-14582.919887,-20347.702036
2022-02-19T21:00:00.000000000,-7807.826092,-16680.721029,-19037.97547
2022-02-19T21:15:00.000000000,-7119.364223,-18661.982721,-17397.998125
2022-02-19T21:30:00.000000000,-6587.548085,-20479.590096,-15456.201061
2022-02-19T21:45:00.000000000,-6194.986954,-22090.374532,-13246.291606
2022-02-19T22:00:00.000000000,-5917.172256,-23456.681244,-10806.653677
2022-02-19T22:15:00.000000000,-5723.610314,-24547.730426,-8179.663004
2022-02-19T22:30:00.000000000,-5579.195935,-25340.718423,-5410.930658
2022-02-19T22:45:00.000000000,-5445.771039,-25821.615984,-2548.489797
2022-02-19T23:00:00.000000000,-5283.805213,-25985.63299,358.058319
2022-02-19T23:15:00.000000000,-5054.130404,-25837.332625,3258.422377
2022-02-19T23:30:00.000000000,-4719.660191,-25390.392114,6102.506207
2022-02-19T23:45:00.000000000,-4247.025197,-24667.021282,8841.284364
2022-02-19T00:00:00.000000000,-3799.531947,-23984.026557,10740.736334
2022-02-19T00:15:00.000000000,-3025.463529,-22857.208734,13188.051578
2022-02-19T00:30:00.000000000,-2052.295481,-21549.77595,15408.449665
2022-02-19T00:45:00.000000000,-871.795985,-20105.743742,17364.012902
2022-02-19T01:00:00.000000000,515.69967,-18571.350291,19021.446809
2022-02-19T01:15:00.000000000,2101.125688,-16993.312294,20352.627816
2022-02-19T01:30:00.000000000,3866.86113,-15417.081496,21335.05917
2022-02-19T01:45:00.000000000,5787.236196,-13885.168086,21952.229291
2022-02-19T02:00:00.000000000,7829.349151,-12435.593956,22193.868431
2022-02-19T02:15:00.000000000,9954.162227,-11100.533299,22056.101218
2022-02-19T02:30:00.000000000,12117.834727,-9905.190521,21541.494103
2022-02-19T02:45:00.000000000,14273.243018,-8866.956326,20658.998208
2022-02-19T03:00:00.000000000,16371.630511,-7994.872231,19423.789371
2022-02-19T03:15:00.000000000,18364.326183,-7289.422331,17857.008451
2022-02-19T03:30:00.000000000,20204.467776,-6742.659027,15985.406147
2022-02-19T03:45:00.000000000,21848.665722,-6338.657163,13840.897737
2022-02-19T04:00:00.000000000,23258.54595,-6054.278954,11460.034255
2022-02-19T04:15:00.000000000,24402.114057,-5860.22064,8883.39777
2022-02-19T04:30:00.000000000,25254.88967,-5722.301328,6154.929456
2022-02-19T04:45:00.000000000,25800.768119,-5602.945364,3321.200233
2022-02-19T05:00:00.000000000,26032.576337,-5462.802159,430.634766
2022-02-19T05:15:00.000000000,25952.301134,-5262.441919,-2467.299478
2022-02-19T05:30:00.000000000,25570.980014,-4964.062426,-5322.925585
2022-02-19T05:45:00.000000000,24908.257372,-4533.141174,-8087.199699
2022-02-19T06:00:00.000000000,23991.621512,-3939.968644,-10712.548949
2022-02-19T06:15:00.000000000,22855.350223,-3161.002485,-13153.690701
2022-02-19T06:30:00.000000000,21539.203991,-2179.988742,-15368.418951
2022-02-19T06:45:00.000000000,20086.915938,-988.804704,-17318.343866
2022-02-19T07:00:00.000000000,18544.535857,412.011656,-18969.570877
2022-02-19T07:15:00.000000000,16958.69183,2013.068805,-20293.306489
2022-02-19T07:30:00.000000000,15374.836628,3796.275507,-21266.378929
2022-02-19T07:45:00.000000000,13835.547194,5735.338115,-21871.66311
2022-02-19T08:00:00.000000000,12378.943906,7796.584273,-22098.400879
2022-02-19T08:15:00.000000000,11037.292019,9940.083041,-21942.409401
2022-02-19T08:30:00.000000000,9835.84077,12121.019349,-21406.172503
2022-02-19T08:45:00.000000000,8791.946502,14291.270177,-20498.812105
2022-02-19T09:00:00.000000000,7914.514896,16401.121491,-19235.939145
2022-02-19T09:15:00.000000000,7203.784726,18401.058888,-17639.385966
2022-02-19T09:30:00.000000000,6651.461823,20243.561597,-15736.82453
2022-02-19T09:45:00.000000000,6241.197682,21884.829084,-13561.277332
2022-02-19T10:00:00.000000000,5949.393229,23286.372055,-11150.530204
2022-02-19T10:15:00.000000000,5746.294935,24416.404986,-8546.45831
2022-02-19T10:30:00.000000000,5597.338682,25250.985384,-5794.27857
2022-02-19T10:45:00.000000000,5464.686724,25774.855294,-2941.743201
2022-02-19T11:00:00.000000000,5308.895483,25981.952658,-38.290327
2022-02-19T11:15:00.000000000,5090.646888,25875.573656,2865.831749
2022-02-19T11:30:00.000000000,4772.473738,25468.181173,5720.449695
2022-02-19T11:45:00.000000000,4320.410363,24780.868788,8476.342935
2022-02-19T12:00:00.000000000,3705.503312,23842.503241,11086.097883
2022-02-19T12:15:00.000000000,2905.12294,22688.580849,13504.92337
2022-02-19T12:30:00.000000000,1904.025182,21359.84419,15691.413211
2022-02-19T12:45:00.000000000,695.123063,19900.714213,17608.243422
2022-02-19T13:00:00.000000000,-720.060828,18357.599409,19222.793182
2022-02-19T13:15:00.000000000,-2331.277103,16777.147732,20507.680447
2022-02-19T13:30:00.000000000,-4119.7708,15204.508287,21441.204863
2022-02-19T13:45:00.000000000,-6058.831496,13681.668734,22007.692441
2022-02-19T14:00:00.000000000,-8114.650392,12245.930772,22197.73811
2022-02-19T14:15:00.000000000,-10247.451253,10928.580265,22008.343908
2022-02-19T14:30:00.000000000,-12412.852149,9753.800856,21442.952076
2022-02-19T14:45:00.000000000,-14563.406657,8737.87052,20511.373714
2022-02-19T15:00:00.000000000,-16650.266908,7888.669844,19229.614999
2022-02-19T15:15:00.000000000,-18624.906539,7205.519172,17619.604182
2022-02-19T15:30:00.000000000,-20440.839571,6679.349708,15708.82379
2022-02-19T15:45:00.000000000,-22055.271409,6293.201316,13529.85358
2022-02-19T16:00:00.000000000,-23430.620594,6023.027812,11119.830938
2022-02-19T16:15:00.000000000,-24535.854532,5838.779184,8519.836478
2022-02-19T16:30:00.000000000,-25347.589055,5705.719881,5774.213738
2022-02-19T16:45:00.000000000,-25850.910183,5585.933387,2929.832825
2022-02-19T17:00:00.000000000,-26039.886454,5439.956143,35.308962
2022-02-19T17:15:00.000000000,-25917.751546,5228.478687,-2859.812263
2022-02-19T17:30:00.000000000,-25496.749087,4914.048889,-5705.890302
2022-02-19T17:45:00.000000000,-24797.64417,4462.711651,-8454.032366
2022-02-19T18:00:00.000000000,-23848.918764,3845.521249,-11056.929659
2022-02-19T18:15:00.000000000,-22685.68033,3039.866808,-13469.673002
2022-02-19T18:30:00.000000000,-21348.324209,2030.558089,-15650.533661
2022-02-19T18:45:00.000000000,-19881.0001,810.627469,-17561.695432
2022-02-19T19:00:00.000000000,-18329.940974,-618.185382,-19169.924469
2022-02-19T19:15:00.000000000,-16741.718574,-2245.28754,-20447.164131
2022-02-19T19:30:00.000000000,-15161.493004,-4051.433969,-21371.043159
2022-02-19T19:45:00.000000000,-13631.324644,-6009.270555,-21925.286836
2022-02-19T20:00:00.000000000,-12188.614675,-8084.200223,-22100.022366
2022-02-19T20:15:00.000000000,-10864.735788,-10235.540412,-21891.971563
2022-02-19T20:30:00.000000000,-9683.907475,-12417.928299,-21304.526002
2022-02-19T20:45:00.000000000,-8662.360796,-14582.919887,-20347.702036
2022-02-19T21:00:00.000000000,-7807.826092,-16680.721029,-19037.97547
2022-02-19T21:15:00.000000000,-7119.364223,-18661.982721,-17397.998125
2022-02-19T21:30:00.000000000,-6587.548085,-20479.590096,-15456.201061
2022-02-19T21:45:00.000000000,-6194.986954,-22090.374532,-13246.291606
2022-02-19T22:00:00.000000000,-5917.172256,-23456.681244,-10806.653677
2022-02-19T22:15:00.000000000,-5723.610314,-24547.730426,-8179.663004
2022-02-19T22:30:00.000000000,-5579.195935,-25340.718423,-5410.930658
2022-02-19T22:45:00.000000000,-5445.771039,-25821.615984,-2548.489797
2022-02-19T23:00:00.000000000,-5283.805213,-25985.63299,358.058319
2022-02-19T23:15:00.000000000,-5054.130404,-25837.332625,3258.422377
2022-02-19T23:30:00.000000000,-4719.660191,-25390.392114,6102.506207
2022-02-19T23:45:00.000000000,-4247.025197,-24667.021282,8841.284364
2022-02-19T00:00:00.000000000,-3799.531947,-23984.026557,10740.736334
2022-02-19T00:15:00.000000000,-3025.463529,-22857.208734,13188.051578
2022-02-19T00:30:00.000000000,-2052.295481,-21549.77595,15408.449665
2022-02-19T00:45:00.000000000,-871.795985,-20105.743742,17364.012902
2022-02-19T01:00:00.000000000,515.69967,-18571.350291,19021.446809
2022-02-19T01:15:00.000000000,2101.125688,-16993.312294,20352.627816
2022-02-19T01:30:00.000000000,3866.86113,-15417.081496,21335.05917
2022-02-19T01:45:00.000000000,5787.236196,-13885.168086,21952.229291
2022-02-19T02:00:00.000000000,7829.349151,-12435.593956,22193.868431
2022-02-19T02:15:00.000000000,9954.162227,-11100.533299,22056.101218
2022-02-19T02:30:00.000000000,12117.834727,-9905.190521,21541.494103
2022-02-19T02:45:00.000000000,14273.243018,-8866.956326,20658.998208
2022-02-19T03:00:00.000000000,16371.630511,-7994.872231,19423.789371
2022-02-19T03:15:00.000000000,18364.326183,-7289.422331,17857.008451
2022-02-19T03:30:00.000000000,20204.467776,-6742.659027,15985.406147
2022-02-19T03:45:00.000000000,21848.665722,-6338.657163,13840.897737
2022-02-19T04:00:00.000000000,23258.54595,-6054.278954,11460.034255
2022-02-19T04:15:00.000000000,24402.114057,-5860.22064,8883.39777
2022-02-19T04:30:00.000000000,25254.88967,-5722.301328,6154.929456
2022-02-19T04:45:00.000000000,25800.768119,-5602.945364,3321.200233
2022-02-19T05:00:00.000000000,26032.576337,-5462.802159,430.634766
2022-02-19T05:15:00.000000000,25952.301134,-5262.441919,-2467.299478
2022-02-19T05:30:00.000000000,25570.980014,-4964.062426,-5322.925585
2022-02-19T05:45:00.000000000,24908.257372,-4533.141174,-8087.199699
2022-02-19T06:00:00.000000000,23991.621512,-3939.968644,-10712.548949
2022-02-19T06:15:00.000000000,22855.350223,-3161.002485,-13153.690701
2022-02-19T06:30:00.000000000,21539.203991,-2179.988742,-15368.418951
2022-02-19T06:45:00.000000000,20086.915938,-988.804704,-17318.343866
2022-02-19T07:00:00.000000000,18544.535857,412.011656,-18969.570877
2022-02-19T07:15:00.000000000,16958.69183,2013.068805,-20293.306489
2022-02-19T07:30:00.000000000,15374.836628,3796.275507,-21266.378929
2022-02-19T07:45:00.000000000,13835.547194,5735.338115,-21871.66311
2022-02-19T08:00:00.000000000,12378.943906,7796.584273,-22098.400879
2022-02-19T08:15:00.000000000,11037.292019,9940.083041,-21942.409401
2022-02-19T08:30:00.000000000,9835.84077,12121.019349,-21406.172503
2022-02-19T08:45:00.000000000,8791.946502,14291.270177,-20498.812105
2022-02-19T09:00:00.000000000,7914.514896,16401.121491,-19235.939145
2022-02-19T09:15:00.000000000,7203.784726,18401.058888,-17639.385966
2022-02-19T09:30:00.000000000,6651.461823,20243.561597,-15736.82453
2022-02-19T09:45:00.000000000,6241.197682,21884.829084,-13561.277332
2022-02-19T10:00:00.000000000,5949.393229,23286.372055,-11150.530204
2022-02-19T10:15:00.000000000,5746.294935,24416.404986,-8546.45831
2022-02-19T10:30:00.000000000,5597.338682,25250.985384,-5794.27857
2022-02-19T10:45:00.000000000,5464.686724,25774.855294,-2941.743201
2022-02-19T11:00:00.000000000,5308.895483,25981.952658,-38.290327
2022-02-19T11:15:00.000000000,5090.646888,25875.573656,2865.831749
2022-02-19T11:30:00.000000000,4772.473738,25468.181173,5720.449695
2022-02-19T11:45:00.000000000,4320.410363,24780.868788,8476.342935
2022-02-19T12:00:00.000000000,3705.503312,23842.503241,11086.097883
2022-02-19T12:15:00.000000000,2905.12294,22688.580849,13504.92337
2022-02-19T12:30:00.000000000,1904.025182,21359.84419,15691.413211
2022-02-19T12:45:00.000000000,695.123063,19900.714213,17608.243422
2022-02-19T13:00:00.000000000,-720.060828,18357.599409,19222.793182
2022-02-19T13:15:00.000000000,-2331.277103,16777.147732,20507.680447
2022-02-19T13:30:00.000000000,-4119.7708,15204.508287,21441.204863
2022-02-19T13:45:00.000000000,-6058.831496,13681.668734,22007.692441
2022-02-19T14:00:00.000000000,-8114.650392,12245.930772,22197.73811
2022-02-19T14:15:00.000000000,-10247.451253,10928.580265,22008.343908
2022-02-19T14:30:00.000000000,-12412.852149,9753.800856,21442.952076
2022-02-19T14:45:00.000000000,-14563.406657,8737.87052,20511.373714
2022-02-19T15:00:00.000000000,-16650.266908,7888.669844,19229.614999
2022-02-19T15:15:00.000000000,-18624.906539,7205.519172,17619.604182
2022-02-19T15:30:00.000000000,-20440.839571,6679.349708,15708.82379
2022-02-19T15:45:00.000000000,-22055.271409,6293.201316,13529.85358
2022-02-19T16:00:00.000000000,-23430.620594,6023.027812,11119.830938
2022-02-19T16:15:00.000000000,-24535.854532,5838.779184,8519.836478
2022-02-19T16:30:00.000000000,-25347.589055,5705.719881,5774.213738
2022-02-19T16:45:00.000000000,-25850.910183,5585.933387,2929.832825
2022-02-19T17:00:00.000000000,-26039.886454,5439.956143,35.308962
2022-02-19T17:15:00.000000000,-25917.751546,5228.478687,-2859.812263
2022-02-19T17:30:00.000000000,-25496.749087,4914.048889,-5705.890302
2022-02-19T17:45:00.000000000,-24797.64417,4462.711651,-8454.032366
2022-02-19T18:00:00.000000000,-23848.918764,3845.521249,-11056.929659
2022-02-19T18:15:00.000000000,-22685.68033,3039.866808,-13469.673002
2022-02-19T18:30:00.000000000,-21348.324209,2030.558089,-15650.533661
2022-02-19T18:45:00.000000000,-19881.0001,810.627469,-17561.695432
2022-02-19T19:00:00.000000000,-18329.940974,-618.185382,-19169.924469
2022-02-19T19:15:00.000000000,-16741.718574,-2245.28754,-20447.164131
2022-02-19T19:30:00.000000000,-15161.493004,-4051.433969,-21371.043159
2022-02-19T19:45:00.000000000,-13631.324644,-6009.270555,-21925.286836
2022-02-19T20:00:00.000000000,-12188.614675,-8084.200223,-22100.022366
2022-02-19T20:15:00.000000000,-10864.735788,-10235.540412,-21891.971563
2022-02-19T20:30:00.000000000,-9683.907475,-12417.928299,-21304.526002
2022-02-19T20:45:00.000000000,-8662.360796,-14582.919887,-20347.702036
2022-02-19T21:00:00.000000000,-7807.826092,-16680.721029,-19037.97547
2022-02-19T21:15:00.000000000,-7119.364223,-18661.982721,-17397.998125
2022-02-19T21:30:00.000000000,-6587.548085,-20479.590096,-15456.201061
2022-02-19T21:45:00.000000000,-6194.986954,-22090.374532,-13246.291606
2022-02-19T22:00:00.000000000,-5917.172256,-23456.681244,-10806.653677
2022-02-19T22:15:00.000000000,-5723.610314,-24547.730426,-8179.663004
2022-02-19T22:30:00.000000000,-5579.195935,-25340.718423,-5410.930658
2022-02-19T22:45:00.000000000,-5445.771039,-25821.615984,-2548.489797
2022-02-19T23:00:00.000000000,-5283.805213,-25985.63299,358.058319
2022-02-19T23:15:00.000000000,-5054.130404,-25837.332625,3258.422377
2022-02-19T23:30:00.000000000,-4719.660191,-25390.392114,6102.506207
2022-02-19T23:45:00.000000000,-4247.025197,-24667.021282,8841.284364
2022-02-18T00:00:00.000000000,-3977.590061,-24254.699544,10039.625253
2022-02-18T00:15:00.000000000,-3255.232012,-23184.326514,12541.591365
2022-02-18T00:30:00.000000000,-2337.45925,-21921.956634,14827.702485
2022-02-18T00:45:00.000000000,-1213.778157,-20510.701025,16858.888572
2022-02-18T01:00:00.000000000,117.841326,-18996.359965,18600.538163
2022-02-18T01:15:00.000000000,1650.710228,-17425.690418,20023.069825
2022-02-18T01:30:00.000000000,3369.503771,-15844.65591,21102.413763
2022-02-18T01:45:00.000000000,5250.678867,-14296.725424,21820.39729
2022-02-18T02:00:00.000000000,7263.208971,-12821.2854,22165.029584
2022-02-18T02:15:00.000000000,9369.607594,-11452.224037,22130.682849
2022-02-18T02:30:00.000000000,11527.201342,-10216.740096,21718.168494
2022-02-18T02:45:00.000000000,13689.604291,-9134.41971,20934.708429
2022-02-18T03:00:00.000000000,15808.338426,-8216.614452,19793.802926
2022-02-18T03:15:00.000000000,17834.539704,-7466.142693,18314.997762
2022-02-18T03:30:00.000000000,19720.686307,-6877.324303,16523.554578
2022-02-18T03:45:00.000000000,21422.284942,-6436.346476,14450.029556
2022-02-18T04:00:00.000000000,22899.452534,-6121.946318,12129.766637
2022-02-18T04:15:00.000000000,24118.334403,-5906.38416,9602.31264
2022-02-18T04:30:00.000000000,25052.305839,-5756.670807,6910.762703
2022-02-18T04:45:00.000000000,25682.911756,-5636.002373,4101.045531
2022-02-18T05:00:00.000000000,26000.508543,-5505.348494,1221.158997
2022-02-18T05:15:00.000000000,26004.583086,-5325.133625,-1679.63248
2022-02-18T05:30:00.000000000,25703.735804,-5056.947253,-4551.626442
2022-02-18T05:45:00.000000000,25115.327053,-4665.217341,-7345.523715
2022-02-18T06:00:00.000000000,24264.798922,-4118.782105,-10013.268942
2022-02-18T06:15:00.000000000,23184.696887,-3392.298606,-12508.876319
2022-02-18T06:30:00.000000000,21913.42739,-2467.432321,-14789.226336
2022-02-18T06:45:00.000000000,20493.7979,-1333.779768,-16814.819473
2022-02-18T07:00:00.000000000,18971.394707,10.513841,-18550.473114
2022-02-18T07:15:00.000000000,17392.860533,1558.468445,-19965.948592
2022-02-18T07:30:00.000000000,15804.138378,3294.328272,-21036.496204
2022-02-18T07:45:00.000000000,14248.749852,5193.966667,-21743.307265
2022-02-18T08:00:00.000000000,12766.175444,7225.623298,-22073.863719
2022-02-18T08:15:00.000000000,11390.400511,9350.947223,-22022.177623
2022-02-18T08:30:00.000000000,10148.684644,11526.306854,-21588.914761
2022-02-18T08:45:00.000000000,9060.603439,13704.316904,-20781.39887
2022-02-18T09:00:00.000000000,8137.401045,15835.523409,-19613.495246
2022-02-18T09:15:00.000000000,7381.679431,17870.181125,-18105.375016
2022-02-18T09:30:00.000000000,6787.436913,19760.053604,-16283.163776
2022-02-18T09:45:00.000000000,6340.45423,21460.164981,-14178.48083
2022-02-18T10:00:00.000000000,6019.012424,22930.4343,-11827.877589
2022-02-18T10:15:00.000000000,5794.913235,24137.127774,-9272.185914
2022-02-18T10:30:00.000000000,5634.760447,25054.071772,-6555.789136
2022-02-18T10:45:00.000000000,5501.450045,25663.579027,-3725.830104
2022-02-18T11:00:00.000000000,5355.808766,25957.052257,-831.371899
2022-02-18T11:15:00.000000000,5158.314826,25935.242562,2077.472314
2022-02-18T11:30:00.000000000,4870.831658,25608.153902,4950.423447
2022-02-18T11:45:00.000000000,4458.285441,24994.599218,7737.917783
2022-02-18T12:00:00.000000000,3890.219942,24121.427529,10391.969053
2022-02-18T12:15:00.000000000,3142.167644,23022.454226,12866.99575
2022-02-18T12:30:00.000000000,2196.783982,21737.138095,15120.599285
2022-02-18T12:45:00.000000000,1044.701258,20309.058011,17114.280065
2022-02-18T13:00:00.000000000,-314.929808,18784.249433,18814.080162
2022-02-18T13:15:00.000000000,-1874.230593,17209.465478,20191.142952
2022-02-18T13:30:00.000000000,-3616.72391,15630.429513,21222.181926
2022-02-18T13:45:00.000000000,-5517.796082,14090.145709,21889.852643
2022-02-18T14:00:00.000000000,-7545.473105,12627.331123,22183.023454
2022-02-18T14:15:00.000000000,-9661.480737,11275.027672,22096.942364
2022-02-18T14:30:00.000000000,-11822.548026,10059.445106,21633.298825
2022-02-18T14:45:00.000000000,-13981.905008,8999.07715,20800.180797
2022-02-18T15:00:00.000000000,-16090.918481,8104.12261,19611.928663
2022-02-18T15:15:00.000000000,-18100.804884,7376.231863,18088.88892
2022-02-18T15:30:00.000000000,-19964.356607,6808.587101,16257.071715
2022-02-18T15:45:00.000000000,-21637.617682,6386.312464,14147.717507
2022-02-18T16:00:00.000000000,-23081.446573,6087.198054,11796.77921
2022-02-18T16:15:00.000000000,-24262.907835,5882.710272,9244.327314
2022-02-18T16:30:00.000000000,-25156.440503,5739.250304,6533.88657
2022-02-18T16:45:00.000000000,-25744.759084,5619.613249,3711.71385
2022-02-18T17:00:00.000000000,-26019.452666,5484.5927,826.027835
2022-02-18T17:15:00.000000000,-25981.258683,5294.669871,-2073.797876
2022-02-18T17:30:00.000000000,-25639.999841,5011.722715,-4938.065823
2022-02-18T17:45:00.000000000,-25014.185285,4600.689318,-7717.596739
2022-02-18T18:00:00.000000000,-24130.289765,4031.121006,-10364.568914
2022-02-18T18:15:00.000000000,-23021.736885,3278.56424,-12833.340826
2022-02-18T18:30:00.000000000,-21727.62404,2325.716458,-15081.242839
2022-02-18T18:45:00.000000000,-20291.236875,1163.309147,-17069.323942
2022-02-18T19:00:00.000000000,-18758.409607,-209.318383,-18763.039865
2022-02-18T19:15:00.000000000,-17175.794013,-1783.979368,-20132.869607
2022-02-18T19:30:00.000000000,-15589.10391,-3543.746109,-21154.848361
2022-02-18T19:45:00.000000000,-14041.403449,-5463.401165,-21811.006098
2022-02-18T20:00:00.000000000,-12571.506298,-7510.218078,-22089.702568
2022-02-18T20:15:00.000000000,-11212.548836,-9645.043338,-21985.851289
2022-02-18T20:30:00.000000000,-9990.79395,-11823.639071,-21501.027071
2022-02-18T20:45:00.000000000,-8924.713148,-13998.235164,-20643.453849
2022-02-18T21:00:00.000000000,-8024.383719,-16119.230861,-19427.871962
2022-02-18T21:15:00.000000000,-7291.225155,-18136.979444,-17875.286451
2022-02-18T21:30:00.000000000,-6718.085419,-20003.585935,-16012.600433
2022-02-18T21:45:00.000000000,-6289.673466,-21674.646945,-13872.140108
2022-02-18T22:00:00.000000000,-5983.320338,-23110.863935,-11491.080261
2022-02-18T22:15:00.000000000,-5770.037844,-24279.466151,-8910.781315
2022-02-18T22:30:00.000000000,-5615.831648,-25155.387179,-6176.050915
2022-02-18T22:45:00.000000000,-5483.215416,-25722.149131,-3334.344567
2022-02-18T23:00:00.000000000,-5332.864617,-25972.420338,-434.921141
2022-02-18T23:15:00.000000000,-5125.343203,-25908.225775,2472.03024
2022-02-18T23:30:00.000000000,-4822.833811,-25540.803461,5336.275028
2022-02-18T23:45:00.000000000,-4390.802475,-24890.114304,8108.412954
