2022-02-19T08:15:00.000000000,17351.758462,-7500.887004,-18050.710694
2022-02-19T08:30:00.000000000,16569.805631,-5369.546648,-19430.600802
2022-02-19T08:45:00.000000000,15849.693589,-3065.094089,-20457.967085
2022-02-19T09:00:00.000000000,15220.281228,-629.271555,-21112.715931
2022-02-19T09:15:00.000000000,14703.686214,1890.64853,-21381.80158
2022-02-19T09:30:00.000000000,14314.330685,4443.588909,-21259.586005
2022-02-19T09:45:00.000000000,14058.334144,6976.577,-20748.013777
2022-02-19T10:00:00.000000000,13933.286109,9436.749455,-19856.59209
2022-02-19T10:15:00.000000000,13928.410886,11773.356432,-18602.174872
2022-02-19T10:30:00.000000000,14025.115552,13939.670096,-17008.558981
2022-02-19T10:45:00.000000000,14197.891663,15894.707766,-15105.908862
2022-02-19T11:00:00.000000000,14415.522817,17604.691542,-12930.033311
2022-02-19T11:15:00.000000000,14642.535312,19044.182242,-10521.54345
2022-02-19T11:30:00.000000000,14840.818726,20196.844457,-7924.924361
2022-02-19T11:45:00.000000000,14971.337683,21055.820034,-5187.554032
2022-02-19T12:00:00.000000000,14995.855439,21623.707735,-2358.702282
2022-02-19T12:15:00.000000000,14878.593694,21912.165698,511.460369
2022-02-19T12:30:00.000000000,14587.760523,21941.16962,3372.817943
2022-02-19T12:45:00.000000000,14096.888569,21737.972672,6176.207424
2022-02-19T13:00:00.000000000,13385.937621,21335.822491,8874.244627
2022-02-19T13:15:00.000000000,12442.128496,20772.496408,11422.067015
2022-02-19T13:30:00.000000000,11260.487945,20088.718525,13777.987733
2022-02-19T13:45:00.000000000,9844.096315,19326.521813,15904.059219
2022-02-19T14:00:00.000000000,8204.040838,18527.615713,17766.547972
2022-02-19T14:15:00.000000000,6359.086891,17731.815165,19336.32448
2022-02-19T14:30:00.000000000,4335.087769,16975.581353,20589.173834
2022-02-19T14:45:00.000000000,2164.160162,16290.717928,21506.033253
2022-02-19T15:00:00.000000000,-116.342208,15703.259622,22073.162872
2022-02-19T15:15:00.000000000,-2465.020326,15232.583107,22282.255631
2022-02-19T15:30:00.000000000,-4837.747481,14890.762956,22130.491185
2022-02-19T15:45:00.000000000,-7189.071228,14682.18862,21620.537552
2022-02-19T16:00:00.000000000,-9473.656927,14603.451538,20760.502812
2022-02-19T16:15:00.000000000,-11647.729481,14643.504797,19563.837629
2022-02-19T16:30:00.000000000,-13670.469985,14784.091083,18049.187945
2022-02-19T16:45:00.000000000,-15505.324735,15000.427976,16240.195739
2022-02-19T17:00:00.000000000,-17121.185405,15262.13294,14165.244618
2022-02-19T17:15:00.000000000,-18493.401414,15534.363512,11857.146088
2022-02-19T17:30:00.000000000,-19604.588581,15779.141347,9352.761872
2022-02-19T17:45:00.000000000,-20445.20227,15956.821957,6692.557647
2022-02-19T18:00:00.000000000,-21013.848568,16027.665391,3920.084205
2022-02-19T18:15:00.000000000,-21317.313708,15953.456961,1081.383261
2022-02-19T18:30:00.000000000,-21370.299988,15699.121854,-1775.682734
2022-02-19T18:45:00.000000000,-21194.865997,15234.273429,-4602.174706
2022-02-19T19:00:00.000000000,-20819.579769,14534.632819,-7348.889367
2022-02-19T19:15:00.000000000,-20278.405413,13583.257485,-9967.230093
2022-02-19T19:30:00.000000000,-19609.356295,12371.519425,-12410.121933
2022-02-19T19:45:00.000000000,-18852.960412,10899.779818,-14632.951619
2022-02-19T20:00:00.000000000,-18050.595376,9177.716752,-16594.508955
2022-02-19T20:15:00.000000000,-17242.760518,7224.275782,-18257.902108
2022-02-19T20:30:00.000000000,-16467.360999,5067.229453,-19591.416564
2022-02-19T20:45:00.000000000,-15758.08269,2742.350775,-20569.286263
2022-02-19T21:00:00.000000000,-15142.936013,292.225698,-21172.346107
2022-02-19T21:15:00.000000000,-14643.04163,-2235.250174,-21388.537711
2022-02-19T21:30:00.000000000,-14271.720736,-4788.626767,-21213.24505
2022-02-19T21:45:00.000000000,-14033.938052,-7314.827332,-20649.443295
2022-02-19T22:00:00.000000000,-13926.127495,-9761.15859,-19707.652151
2022-02-19T22:15:00.000000000,-13936.409985,-12077.307494,-18405.693898
2022-02-19T22:30:00.000000000,-14045.191649,-14217.229604,-16768.265262
2022-02-19T22:45:00.000000000,-14226.110243,-16140.840731,-14826.340601
2022-02-19T23:00:00.000000000,-14447.279714,-17815.435637,-12616.430854
2022-02-19T23:15:00.000000000,-14672.768438,-19216.774027,-10179.72796
2022-02-19T23:30:00.000000000,-14864.236906,-20329.793388,-7561.167453
2022-02-19T23:45:00.000000000,-14982.655792,-21148.928785,-4808.442863
2022-02-19T00:00:00.000000000,-14999.080048,-21564.215781,-2745.824127
2022-02-19T00:15:00.000000000,-14902.971327,-21889.602078,121.6396
2022-02-19T00:30:00.000000000,-14637.336574,-21952.369732,2987.057442
2022-02-19T00:45:00.000000000,-14174.916017,-21778.85339,5801.088279
2022-02-19T01:00:00.000000000,-13494.742011,-21401.568166,8516.062617
2022-02-19T01:15:00.000000000,-12583.010838,-20857.765904,11086.737016
2022-02-19T01:30:00.000000000,-11433.667567,-20187.864639,13470.960245
2022-02-19T01:45:00.000000000,-10048.694173,-19433.814635,15630.249045
2022-02-19T02:00:00.000000000,-8438.102312,-18637.461948,17530.274682
2022-02-19T02:15:00.000000000,-6619.641918,-17838.966132,19141.264022
2022-02-19T02:30:00.000000000,-4618.24513,-17075.323193,20438.320524
2022-02-19T02:45:00.000000000,-2465.231904,-16379.038452,21401.671286
2022-02-19T03:00:00.000000000,-197.309121,-15776.987171,22016.846548
2022-02-19T03:15:00.000000000,2144.60083,-15289.493757,22274.797561
2022-02-19T03:30:00.000000000,4516.662845,-14929.653349,22171.957894
2022-02-19T03:45:00.000000000,6873.522013,-14702.912628,21710.252065
2022-02-19T04:00:00.000000000,9169.743977,-14606.919908,20897.05399
2022-02-19T04:15:00.000000000,11361.259421,-14631.647819,19745.096251
2022-02-19T04:30:00.000000000,13406.76935,-14759.78524,18272.329688
2022-02-19T04:45:00.000000000,15269.068467,-14967.388469,16501.731406
2022-02-19T05:00:00.000000000,16916.245214,-15224.774861,14461.058112
2022-02-19T05:15:00.000000000,18322.719145,-15497.635424,12182.540704
2022-02-19T05:30:00.000000000,19470.079272,-15748.33591,9702.515545
2022-02-19T05:45:00.000000000,20347.690924,-15937.369211,7060.987764
2022-02-19T06:00:00.000000000,20953.043878,-16024.915134,4301.122442
2022-02-19T06:15:00.000000000,21291.820986,-15972.457491,1468.660743
2022-02-19T06:30:00.000000000,21377.674361,-15744.402969,-1388.740021
2022-02-19T06:45:00.000000000,21231.705564,-15309.642067,-4222.240721
2022-02-19T07:00:00.000000000,20881.656877,-14642.989859,-6982.624011
2022-02-19T07:15:00.000000000,20360.832528,-13726.444099,-9621.158029
2022-02-19T07:30:00.000000000,19706.78123,-12550.20076,-12090.50643
2022-02-19T07:45:00.000000000,18959.783992,-11113.372747,-14345.666319
2022-02-19T08:00:00.000000000,18161.203089,-9424.366896,-16344.911023
2022-02-19T08:15:00.000000000,17351.758462,-7500.887004,-18050.710694
2022-02-19T08:30:00.000000000,16569.805631,-5369.546648,-19430.600802
2022-02-19T08:45:00.000000000,15849.693589,-3065.094089,-20457.967085
2022-02-19T09:00:00.000000000,15220.281228,-629.271555,-21112.715931
2022-02-19T09:15:00.000000000,14703.686214,1890.64853,-21381.80158
2022-02-19T09:30:00.000000000,14314.330685,4443.588909,-21259.586005
2022-02-19T09:45:00.000000000,14058.334144,6976.577,-20748.013777
2022-02-19T10:00:00.000000000,13933.286109,9436.749455,-19856.59209
2022-02-19T10:15:00.000000000,13928.410886,11773.356432,-18602.174872
2022-02-19T10:30:00.000000000,14025.115552,13939.670096,-17008.558981
2022-02-19T10:45:00.000000000,14197.891663,15894.707766,-15105.908862
2022-02-19T11:00:00.000000000,14415.522817,17604.691542,-12930.033311
2022-02-19T11:15:00.000000000,14642.535312,19044.182242,-10521.54345
2022-02-19T11:30:00.000000000,14840.818726,20196.844457,-7924.924361
2022-02-19T11:45:00.000000000,14971.337683,21055.820034,-5187.554032
2022-02-19T12:00:00.000000000,14995.855439,21623.707735,-2358.702282
2022-02-19T12:15:00.000000000,14878.593694,21912.165698,511.460369
2022-02-19T12:30:00.000000000,14587.760523,21941.16962,3372.817943
2022-02-19T12:45:00.000000000,14096.888569,21737.972672,6176.207424
2022-02-19T13:00:00.000000000,13385.937621,21335.822491,8874.244627
2022-02-19T13:15:00.000000000,12442.128496,20772.496408,11422.067015
2022-02-19T13:30:00.000000000,11260.487945,20088.718525,13777.987733
2022-02-19T13:45:00.000000000,9844.096315,19326.521813,15904.059219
2022-02-19T14:00:00.000000000,8204.040838,18527.615713,17766.547972
2022-02-19T14:15:00.000000000,6359.086891,17731.815165,19336.32448
2022-02-19T14:30:00.000000000,4335.087769,16975.581353,20589.173834
2022-02-19T14:45:00.000000000,2164.160162,16290.717928,21506.033253
2022-02-19T15:00:00.000000000,-116.342208,15703.259622,22073.162872
2022-02-19T15:15:00.000000000,-2465.020326,15232.583107,22282.255631
2022-02-19T15:30:00.000000000,-4837.747481,14890.762956,22130.491185
2022-02-19T15:45:00.000000000,-7189.071228,14682.18862,21620.537552
2022-02-19T16:00:00.000000000,-9473.656927,14603.451538,20760.502812
2022-02-19T16:15:00.000000000,-11647.729481,14643.504797,19563.837629
2022-02-19T16:30:00.000000000,-13670.469985,14784.091083,18049.187945
2022-02-19T16:45:00.000000000,-15505.324735,15000.427976,16240.195739
2022-02-19T17:00:00.000000000,-17121.185405,15262.13294,14165.244618
2022-02-19T17:15:00.000000000,-18493.401414,15534.363512,11857.146088
2022-02-19T17:30:00.000000000,-19604.588581,15779.141347,9352.761872
2022-02-19T17:45:00.000000000,-20445.20227,15956.821957,6692.557647
2022-02-19T18:00:00.000000000,-21013.848568,16027.665391,3920.084205
2022-02-19T18:15:00.000000000,-21317.313708,15953.456961,1081.383261
2022-02-19T18:30:00.000000000,-21370.299988,15699.121854,-1775.682734
2022-02-19T18:45:00.000000000,-21194.865997,15234.273429,-4602.174706
2022-02-19T19:00:00.000000000,-20819.579769,14534.632819,-7348.889367
2022-02-19T19:15:00.000000000,-20278.405413,13583.257485,-9967.230093
2022-02-19T19:30:00.000000000,-19609.356295,12371.519425,-12410.121933
2022-02-19T19:45:00.000000000,-18852.960412,10899.779818,-14632.951619
2022-02-19T20:00:00.000000000,-18050.595376,9177.716752,-16594.508955
2022-02-19T20:15:00.000000000,-17242.760518,7224.275782,-18257.902108
2022-02-19T20:30:00.000000000,-16467.360999,5067.229453,-19591.416564
2022-02-19T20:45:00.000000000,-15758.08269,2742.350775,-20569.286263
2022-02-19T21:00:00.000000000,-15142.936013,292.225698,-21172.346107
2022-02-19T21:15:00.000000000,-14643.04163,-2235.250174,-21388.537711
2022-02-19T21:30:00.000000000,-14271.720736,-4788.626767,-21213.24505
2022-02-19T21:45:00.000000000,-14033.938052,-7314.827332,-20649.443295
2022-02-19T22:00:00.000000000,-13926.127495,-9761.15859,-19707.652151
2022-02-19T22:15:00.000000000,-13936.409985,-12077.307494,-18405.693898
2022-02-19T22:30:00.000000000,-14045.191649,-14217.229604,-16768.265262
2022-02-19T22:45:00.000000000,-14226.110243,-16140.840731,-14826.340601
2022-02-19T23:00:00.000000000,-14447.279714,-17815.435637,-12616.430854
2022-02-19T23:15:00.000000000,-14672.768438,-19216.774027,-10179.72796
2022-02-19T23:30:00.000000000,-14864.236906,-20329.793388,-7561.167453
2022-02-19T23:45:00.000000000,-14982.655792,-21148.928785,-4808.442863
2022-02-19T00:00:00.000000000,-14999.080048,-21564.215781,-2745.824127
2022-02-19T00:15:00.000000000,-14902.971327,-21889.602078,121.6396
2022-02-19T00:30:00.000000000,-14637.336574,-21952.369732,2987.057442
2022-02-19T00:45:00.000000000,-14174.916017,-21778.85339,5801.088279
2022-02-19T01:00:00.000000000,-13494.742011,-21401.568166,8516.062617
2022-02-19T01:15:00.000000000,-12583.010838,-20857.765904,11086.737016
2022-02-19T01:30:00.000000000,-11433.667567,-20187.864639,13470.960245
2022-02-19T01:45:00.000000000,-10048.694173,-19433.814635,15630.249045
2022-02-19T02:00:00.000000000,-8438.102312,-18637.461948,17530.274682
2022-02-19T02:15:00.000000000,-6619.641918,-17838.966132,19141.264022
2022-02-19T02:30:00.000000000,-4618.24513,-17075.323193,20438.320524
2022-02-19T02:45:00.000000000,-2465.231904,-16379.038452,21401.671286
2022-02-19T03:00:00.000000000,-197.309121,-15776.987171,22016.846548
2022-02-19T03:15:00.000000000,2144.60083,-15289.493757,22274.797561
2022-02-19T03:30:00.000000000,4516.662845,-14929.653349,22171.957894
2022-02-19T03:45:00.000000000,6873.522013,-14702.912628,21710.252065
2022-02-19T04:00:00.000000000,9169.743977,-14606.919908,20897.05399
2022-02-19T04:15:00.000000000,11361.259421,-14631.647819,19745.096251
2022-02-19T04:30:00.000000000,13406.76935,-14759.78524,18272.329688
2022-02-19T04:45:00.000000000,15269.068467,-14967.388469,16501.731406
2022-02-19T05:00:00.000000000,16916.245214,-15224.774861,14461.058112
2022-02-19T05:15:00.000000000,18322.719145,-15497.635424,12182.540704
2022-02-19T05:30:00.000000000,19470.079272,-15748.33591,9702.515545
2022-02-19T05:45:00.000000000,20347.690924,-15937.369211,7060.987764
2022-02-19T06:00:00.000000000,20953.043878,-16024.915134,4301.122442
2022-02-19T06:15:00.000000000,21291.820986,-15972.457491,1468.660743
2022-02-19T06:30:00.000000000,21377.674361,-15744.402969,-1388.740021
2022-02-19T06:45:00.000000000,21231.705564,-15309.642067,-4222.240721
2022-02-19T07:00:00.000000000,20881.656877,-14642.989859,-6982.624011
2022-02-19T07:15:00.000000000,20360.832528,-13726.444099,-9621.158029
2022-02-19T07:30:00.000000000,19706.78123,-12550.20076,-12090.50643
2022-02-19T07:45:00.000000000,18959.783992,-11113.372747,-14345.666319
2022-02-19T08:00:00.000000000,18161.203089,-9424.366896,-16344.911023
2022-02-19T08:15:00.000000000,17351.758462,-7500.887004,-18050.710694
2022-02-19T08:30:00.000000000,16569.805631,-5369.546648,-19430.600802
2022-02-19T08:45:00.000000000,15849.693589,-3065.094089,-20457.967085
2022-02-19T09:00:00.000000000,15220.281228,-629.271555,-21112.715931
2022-02-19T09:15:00.000000000,14703.686214,1890.64853,-21381.80158
2022-02-19T09:30:00.000000000,14314.330685,4443.588909,-21259.586005
2022-02-19T09:45:00.000000000,14058.334144,6976.577,-20748.013777
2022-02-19T10:00:00.000000000,13933.286109,9436.749455,-19856.59209
2022-02-19T10:15:00.000000000,13928.410886,11773.356432,-18602.174872
2022-02-19T10:30:00.000000000,14025.115552,13939.670096,-17008.558981
2022-02-19T10:45:00.000000000,14197.891663,15894.707766,-15105.908862
2022-02-19T11:00:00.000000000,14415.522817,17604.691542,-12930.033311
2022-02-19T11:15:00.000000000,14642.535312,19044.182242,-10521.54345
2022-02-19T11:30:00.000000000,14840.818726,20196.844457,-7924.924361
2022-02-19T11:45:00.000000000,14971.337683,21055.820034,-5187.554032
2022-02-19T12:00:00.000000000,14995.855439,21623.707735,-2358.702282
2022-02-19T12:15:00.000000000,14878.593694,21912.165698,511.460369
2022-02-19T12:30:00.000000000,14587.760523,21941.16962,3372.817943
2022-02-19T12:45:00.000000000,14096.888569,21737.972672,6176.207424
2022-02-19T13:00:00.000000000,13385.937621,21335.822491,8874.244627
2022-02-19T13:15:00.000000000,12442.128496,20772.496408,11422.067015
2022-02-19T13:30:00.000000000,11260.487945,20088.718525,13777.987733
2022-02-19T13:45:00.000000000,9844.096315,19326.521813,15904.059219
2022-02-19T14:00:00.000000000,8204.040838,18527.615713,17766.547972
2022-02-19T14:15:00.000000000,6359.086891,17731.815165,19336.32448
2022-02-19T14:30:00.000000000,4335.087769,16975.581353,20589.173834
2022-02-19T14:45:00.000000000,2164.160162,16290.717928,21506.033253
2022-02-19T15:00:00.000000000,-116.342208,15703.259622,22073.162872
2022-02-19T15:15:00.000000000,-2465.020326,15232.583107,22282.255631
2022-02-19T15:30:00.000000000,-4837.747481,14890.762956,22130.491185
2022-02-19T15:45:00.000000000,-7189.071228,14682.18862,21620.537552
2022-02-19T16:00:00.000000000,-9473.656927,14603.451538,20760.502812
2022-02-19T16:15:00.000000000,-11647.729481,14643.504797,19563.837629
2022-02-19T16:30:00.000000000,-13670.469985,14784.091083,18049.187945
2022-02-19T16:45:00.000000000,-15505.324735,15000.427976,16240.195739
2022-02-19T17:00:00.000000000,-17121.185405,15262.13294,14165.244618
2022-02-19T17:15:00.000000000,-18493.401414,15534.363512,11857.146088
2022-02-19T17:30:00.000000000,-19604.588581,15779.141347,9352.761872
2022-02-19T17:45:00.000000000,-20445.20227,15956.821957,6692.557647
2022-02-19T18:00:00.000000000,-21013.848568,16027.665391,3920.084205
2022-02-19T18:15:00.000000000,-21317.313708,15953.456961,1081.383261
2022-02-19T18:30:00.000000000,-21370.299988,15699.121854,-1775.682734
2022-02-19T18:45:00.000000000,-21194.865997,15234.273429,-4602.174706
2022-02-19T19:00:00.000000000,-20819.579769,14534.632819,-7348.889367
2022-02-19T19:15:00.000000000,-20278.405413,13583.257485,-9967.230093
2022-02-19T19:30:00.000000000,-19609.356295,12371.519425,-12410.121933
2022-02-19T19:45:00.000000000,-18852.960412,10899.779818,-14632.951619
2022-02-19T20:00:00.000000000,-18050.595376,9177.716752,-16594.508955
2022-02-19T20:15:00.000000000,-17242.760518,7224.275782,-18257.902108
2022-02-19T20:30:00.000000000,-16467.360999,5067.229453,-19591.416564
2022-02-19T20:45:00.000000000,-15758.08269,2742.350775,-20569.286263
2022-02-19T21:00:00.000000000,-15142.936013,292.225698,-21172.346107
2022-02-19T21:15:00.000000000,-14643.04163,-2235.250174,-21388.537711
2022-02-19T21:30:00.000000000,-14271.720736,-4788.626767,-21213.24505
2022-02-19T21:45:00.000000000,-14033.938052,-7314.827332,-20649.443295
2022-02-19T22:00:00.000000000,-13926.127495,-9761.15859,-19707.652151
2022-02-19T22:15:00.000000000,-13936.409985,-12077.307494,-18405.693898
2022-02-19T22:30:00.000000000,-14045.191649,-14217.229604,-16768.265262
2022-02-19T22:45:00.000000000,-14226.110243,-16140.840731,-14826.340601
2022-02-19T23:00:00.000000000,-14447.279714,-17815.435637,-12616.430854
2022-02-19T23:15:00.000000000,-14672.768438,-19216.774027,-10179.72796
2022-02-19T23:30:00.000000000,-14864.236906,-20329.793388,-7561.167453
2022-02-19T23:45:00.000000000,-14982.655792,-21148.928785,-4808.442863
2022-02-19T00:00:00.000000000,-14999.080048,-21564.215781,-2745.824127
2022-02-19T00:15:00.000000000,-14902.971327,-21889.602078,121.6396
2022-02-19T00:30:00.000000000,-14637.336574,-21952.369732,2987.057442
2022-02-19T00:45:00.000000000,-14174.916017,-21778.85339,5801.088279
2022-02-19T01:00:00.000000000,-13494.742011,-21401.568166,8516.062617
2022-02-19T01:15:00.000000000,-12583.010838,-20857.765904,11086.737016
2022-02-19T01:30:00.000000000,-11433.667567,-20187.864639,13470.960245
2022-02-19T01:45:00.000000000,-10048.694173,-19433.814635,15630.249045
2022-02-19T02:00:00.000000000,-8438.102312,-18637.461948,17530.274682
2022-02-19T02:15:00.000000000,-6619.641918,-17838.966132,19141.264022
2022-02-19T02:30:00.000000000,-4618.24513,-17075.323193,20438.320524
2022-02-19T02:45:00.000000000,-2465.231904,-16379.038452,21401.671286
2022-02-19T03:00:00.000000000,-197.309121,-15776.987171,22016.846548
2022-02-19T03:15:00.000000000,2144.60083,-15289.493757,22274.797561
2022-02-19T03:30:00.000000000,4516.662845,-14929.653349,22171.957894
2022-02-19T03:45:00.000000000,6873.522013,-14702.912628,21710.252065
2022-02-19T04:00:00.000000000,9169.743977,-14606.919908,20897.05399
2022-02-19T04:15:00.000000000,11361.259421,-14631.647819,19745.096251
2022-02-19T04:30:00.000000000,13406.76935,-14759.78524,18272.329688
2022-02-19T04:45:00.000000000,15269.068467,-14967.388469,16501.731406
2022-02-19T05:00:00.000000000,16916.245214,-15224.774861,14461.058112
2022-02-19T05:15:00.000000000,18322.719145,-15497.635424,12182.540704
2022-02-19T05:30:00.000000000,19470.079272,-15748.33591,9702.515545
2022-02-19T05:45:00.000000000,20347.690924,-15937.369211,7060.987764
2022-02-19T06:00:00.000000000,20953.043878,-16024.915134,4301.122442
2022-02-19T06:15:00.000000000,21291.820986,-15972.457491,1468.660743
2022-02-19T06:30:00.000000000,21377.674361,-15744.402969,-1388.740021
2022-02-19T06:45:00.000000000,21231.705564,-15309.642067,-4222.240721
2022-02-19T07:00:00.000000000,20881.656877,-14642.989859,-6982.624011
2022-02-19T07:15:00.000000000,20360.832528,-13726.444099,-9621.158029
2022-02-19T07:30:00.000000000,19706.78123,-12550.20076,-12090.50643
2022-02-19T07:45:00.000000000,18959.783992,-11113.372747,-14345.666319
2022-02-19T08:00:00.000000000,18161.203089,-9424.366896,-16344.911023
2022-02-19T08:15:00.000000000,17351.758462,-7500.887004,-18050.710694
2022-02-19T08:30:00.000000000,16569.805631,-5369.546648,-19430.600802
2022-02-19T08:45:00.000000000,15849.693589,-3065.094089,-20457.967085
2022-02-19T09:00:00.000000000,15220.281228,-629.271555,-21112.715931
2022-02-19T09:15:00.000000000,14703.686214,1890.64853,-21381.80158
2022-02-19T09:30:00.000000000,14314.330685,4443.588909,-21259.586005
2022-02-19T09:45:00.000000000,14058.334144,6976.577,-20748.013777
2022-02-19T10:00:00.000000000,13933.286109,9436.749455,-19856.59209
2022-02-19T10:15:00.000000000,13928.410886,11773.356432,-18602.174872
2022-02-19T10:30:00.000000000,14025.115552,13939.670096,-17008.558981
2022-02-19T10:45:00.000000000,14197.891663,15894.707766,-15105.908862
2022-02-19T11:00:00.000000000,14415.522817,17604.691542,-12930.033311
2022-02-19T11:15:00.000000000,14642.535312,19044.182242,-10521.54345
2022-02-19T11:30:00.000000000,14840.818726,20196.844457,-7924.924361
2022-02-19T11:45:00.000000000,14971.337683,21055.820034,-5187.554032
2022-02-19T12:00:00.000000000,14995.855439,21623.707735,-2358.702282
2022-02-19T12:15:00.000000000,14878.593694,21912.165698,511.460369
2022-02-19T12:30:00.000000000,14587.760523,21941.16962,3372.817943
2022-02-19T12:45:00.000000000,14096.888569,21737.972672,6176.207424
2022-02-19T13:00:00.000000000,13385.937621,21335.822491,8874.244627
2022-02-19T13:15:00.000000000,12442.128496,20772.496408,11422.067015
2022-02-19T13:30:00.000000000,11260.487945,20088.718525,13777.987733
2022-02-19T13:45:00.000000000,9844.096315,19326.521813,15904.059219
2022-02-19T14:00:00.000000000,8204.040838,18527.615713,17766.547972
2022-02-19T14:15:00.000000000,6359.086891,17731.815165,19336.32448
2022-02-19T14:30:00.000000000,4335.087769,16975.581353,20589.173834
2022-02-19T14:45:00.000000000,2164.160162,16290.717928,21506.033253
2022-02-19T15:00:00.000000000,-116.342208,15703.259622,22073.162872
2022-02-19T15:15:00.000000000,-2465.020326,15232.583107,22282.255631
2022-02-19T15:30:00.000000000,-4837.747481,14890.762956,22130.491185
2022-02-19T15:45:00.000000000,-7189.071228,14682.18862,21620.537552
2022-02-19T16:00:00.000000000,-9473.656927,14603.451538,20760.502812
2022-02-19T16:15:00.000000000,-11647.729481,14643.504797,19563.837629
2022-02-19T16:30:00.000000000,-13670.469985,14784.091083,18049.187945
2022-02-19T16:45:00.000000000,-15505.324735,15000.427976,16240.195739
2022-02-19T17:00:00.000000000,-17121.185405,15262.13294,14165.244618
2022-02-19T17:15:00.000000000,-18493.401414,15534.363512,11857.146088
2022-02-19T17:30:00.000000000,-19604.588581,15779.141347,9352.761872
2022-02-19T17:45:00.000000000,-20445.20227,15956.821957,6692.557647
2022-02-19T18:00:00.000000000,-21013.848568,16027.665391,3920.084205
2022-02-19T18:15:00.000000000,-21317.313708,15953.456961,1081.383261
2022-02-19T18:30:00.000000000,-21370.299988,15699.121854,-1775.682734
2022-02-19T18:45:00.000000000,-21194.865997,15234.273429,-4602.174706
2022-02-19T19:00:00.000000000,-20819.579769,14534.632819,-7348.889367
2022-02-19T19:15:00.000000000,-20278.405413,13583.257485,-9967.230093
2022-02-19T19:30:00.000000000,-19609.356295,12371.519425,-12410.121933
2022-02-19T19:45:00.000000000,-18852.960412,10899.779818,-14632.951619
2022-02-19T20:00:00.000000000,-18050.595376,9177.716752,-16594.508955
2022-02-19T20:15:00.000000000,-17242.760518,7224.275782,-18257.902108
2022-02-19T20:30:00.000000000,-16467.360999,5067.229453,-19591.416564
2022-02-19T20:45:00.000000000,-15758.08269,2742.350775,-20569.286263
2022-02-19T21:00:00.000000000,-15142.936013,292.225698,-21172.346107
2022-02-19T21:15:00.000000000,-14643.04163,-2235.250174,-21388.537711
2022-02-19T21:30:00.000000000,-14271.720736,-4788.626767,-21213.24505
2022-02-19T21:45:00.000000000,-14033.938052,-7314.827332,-20649.443295
2022-02-19T22:00:00.000000000,-13926.127495,-9761.15859,-19707.652151
2022-02-19T22:15:00.000000000,-13936.409985,-12077.307494,-18405.693898
2022-02-19T22:30:00.000000000,-14045.191649,-14217.229604,-16768.265262
2022-02-19T22:45:00.000000000,-14226.110243,-16140.840731,-14826.340601
2022-02-19T23:00:00.000000000,-14447.279714,-17815.435637,-12616.430854
2022-02-19T23:15:00.000000000,-14672.768438,-19216.774027,-10179.72796
2022-02-19T23:30:00.000000000,-14864.236906,-20329.793388,-7561.167453
2022-02-19T23:45:00.000000000,-14982.655792,-21148.928785,-4808.442863
