2022-02-19T16:30:00.000000000,-12604.017509,-23131.306324,-3932.172596
2022-02-19T16:45:00.000000000,-12085.515078,-22773.872688,-6718.741662
2022-02-19T17:00:00.000000000,-11351.9785,-22207.895915,-9390.751944
2022-02-19T17:15:00.000000000,-10387.950533,-21470.210372,-11902.776626
2022-02-19T17:30:00.000000000,-9185.939256,-20601.268557,-14212.156246
2022-02-19T17:45:00.000000000,-7746.882335,-19643.544261,-16279.694451
2022-02-19T18:00:00.000000000,-6080.29548,-18639.875404,-18070.295591
2022-02-19T18:15:00.000000000,-4204.099792,-17631.808297,-19553.535636
2022-02-19T18:30:00.000000000,-2144.134251,-16658.004698,-20704.158844
2022-02-19T18:45:00.000000000,66.629143,-15752.770563,-21502.493529
2022-02-19T19:00:00.000000000,2389.139486,-14944.760935,-21934.781125
2022-02-19T19:15:00.000000000,4779.552536,-14255.909085,-21993.413612
2022-02-19T19:30:00.000000000,7190.701516,-13700.620094,-21677.075324
2022-02-19T19:45:00.000000000,9573.700078,-13285.259649,-20990.786022
2022-02-19T20:00:00.000000000,11879.619088,-13007.958315,-19945.843206
2022-02-19T20:15:00.000000000,14061.175751,-12858.74016,-18559.662744
2022-02-19T20:30:00.000000000,16074.372454,-12819.972711,-16855.51816
2022-02-19T20:45:00.000000000,17880.023715,-12867.123247,-14862.180383
2022-02-19T21:00:00.000000000,19445.113068,-12969.794686,-12613.461322
2022-02-19T21:15:00.000000000,20743.927202,-13093.003303,-10147.666343
2022-02-19T21:30:00.000000000,21758.922356,-13198.650714,-7506.962622
2022-02-19T21:45:00.000000000,22481.287645,-13247.134203,-4736.67223
2022-02-19T22:00:00.000000000,22911.1812,-13199.03324,-1884.500718
2022-02-19T22:15:00.000000000,23057.627521,-13016.806008,1000.286139
2022-02-19T22:30:00.000000000,22938.077756,-12666.42841,3867.723134
2022-02-19T22:45:00.000000000,22577.648165,-12118.909367,6668.028219
2022-02-19T23:00:00.000000000,22008.065204,-11351.620415,9352.490036
2022-02-19T23:15:00.000000000,21266.357936,-10349.384449,11874.342886
2022-02-19T23:30:00.000000000,20393.349236,-9105.27783,14189.611444
2022-02-19T23:45:00.000000000,19432.005859,-7621.111481,16257.907796
2022-02-19T00:00:00.000000000,18702.288047,-6396.621708,17586.034447
2022-02-19T00:15:00.000000000,17689.826675,-4527.969256,19145.661217
2022-02-19T00:30:00.000000000,16703.307332,-2468.489966,20371.988254
2022-02-19T00:45:00.000000000,15778.693148,-251.005545,21243.77185
2022-02-19T01:00:00.000000000,14946.441215,2085.244575,21746.01942
2022-02-19T01:15:00.000000000,14230.337818,4495.943369,21870.246066
2022-02-19T01:30:00.000000000,13646.613127,6933.236429,21614.609001
2022-02-19T01:45:00.000000000,13203.369568,9347.410775,20983.918444
2022-02-19T02:00:00.000000000,12900.344969,11688.645506,19989.526289
2022-02-19T02:15:00.000000000,12729.017781,13908.765224,18649.096516
2022-02-19T02:30:00.000000000,12673.0477,15962.92765,16986.263602
2022-02-19T02:45:00.000000000,12709.031636,17811.180172,15030.187381
2022-02-19T03:00:00.000000000,12807.5426,19419.825997,12815.014539
2022-02-19T03:15:00.000000000,12934.408224,20762.548783,10379.258431
2022-02-19T03:30:00.000000000,13052.176812,21821.254635,7765.110009
2022-02-19T03:45:00.000000000,13121.712118,22586.60187,5017.693412
2022-02-19T04:00:00.000000000,13103.853869,23058.201293,2184.280198
2022-02-19T04:15:00.000000000,12961.079331,23244.482522,-686.523653
2022-02-19T04:30:00.000000000,12659.102011,23162.234554,-3545.604024
2022-02-19T04:45:00.000000000,12168.346722,22835.840866,-6344.164688
2022-02-19T05:00:00.000000000,11465.245607,22296.24046,-9034.540061
2022-02-19T05:15:00.000000000,10533.306919,21579.655973,-11570.98248
2022-02-19T05:30:00.000000000,9363.917205,20726.138095,-13910.412603
2022-02-19T05:45:00.000000000,7956.847635,19777.981703,-16013.122406
2022-02-19T06:00:00.000000000,6320.446146,18778.073318,-17843.42126
2022-02-19T06:15:00.000000000,4471.508499,17768.231531,-19370.216438
2022-02-19T06:30:00.000000000,2434.832962,16787.601927,-20567.520364
2022-02-19T06:45:00.000000000,242.474593,15871.165896,-21414.877792
2022-02-19T07:00:00.000000000,-2067.27417,15048.418469,-21897.707027
2022-02-19T07:15:00.000000000,-4451.140047,14342.264276,-22007.55012
2022-02-19T07:30:00.000000000,-6862.317449,13768.172991,-21742.227914
2022-02-19T07:45:00.000000000,-9252.056748,13333.626379,-21105.896729
2022-02-19T08:00:00.000000000,-11571.334568,13037.878727,-20109.004487
2022-02-19T08:15:00.000000000,-13772.544907,12872.041099,-18768.145214
2022-02-19T08:30:00.000000000,-15811.14851,12819.488051,-17105.81209
2022-02-19T08:45:00.000000000,-17647.218614,12856.573431,-15150.050621
2022-02-19T09:00:00.000000000,-19246.824288,12953.630092,-12934.015088
2022-02-19T09:15:00.000000000,-20583.197821,13076.217204,-10495.433114
2022-02-19T09:30:00.000000000,-21637.639988,13186.568859,-7875.985035
2022-02-19T09:45:00.000000000,-22400.126451,13245.189076,-5120.606681
2022-02-19T10:00:00.000000000,-22869.589544,13212.531766,-2276.726064
2022-02-19T10:15:00.000000000,-23053.862093,13050.699901,606.55361
2022-02-19T10:30:00.000000000,-22969.283122,12725.096356,3479.310518
2022-02-19T10:45:00.000000000,-22639.978863,12205.959887,6291.684836
2022-02-19T11:00:00.000000000,-22096.845737,11469.723537,8994.76664
2022-02-19T11:15:00.000000000,-21376.274439,10500.139201,11541.473663
2022-02-19T11:30:00.000000000,-20518.665205,9289.121162,13887.401223
2022-02-19T11:45:00.000000000,-19566.793321,7837.272565,15991.626783
2022-02-19T12:00:00.000000000,-18564.09048,6154.071669,17817.452487
2022-02-19T12:15:00.000000000,-17552.91132,4257.708648,19333.070177
2022-02-19T12:30:00.000000000,-16572.855238,2174.578227,20512.135162
2022-02-19T12:45:00.000000000,-15659.211284,-61.552377,21334.237083
2022-02-19T13:00:00.000000000,-14841.588719,-2410.667278,21785.258695
2022-02-19T13:15:00.000000000,-14142.787934,-4827.872679,21857.615964
2022-02-19T13:30:00.000000000,-13577.956219,-7264.959718,21550.375682
2022-02-19T13:45:00.000000000,-13154.060864,-9672.097066,20869.249575
2022-02-19T14:00:00.000000000,-12869.698861,-11999.586034,19826.466599
2022-02-19T14:15:00.000000000,-12715.248569,-14199.609,18440.527665
2022-02-19T14:30:00.000000000,-12673.354816,-16227.902902,16735.84942
2022-02-19T14:45:00.000000000,-12719.725635,-18045.293151,14742.305742
2022-02-19T15:00:00.000000000,-12824.206597,-19619.029664,12494.677383
2022-02-19T15:15:00.000000000,-12952.088168,-20923.875139,10032.021606
2022-02-19T15:30:00.000000000,-13065.5929,-21942.905946,7396.974729
2022-02-19T15:45:00.000000000,-13125.482969,-22667.997681,4635.001228
2022-02-19T16:00:00.000000000,-13092.72466,-23099.97987,1793.603381
2022-02-19T16:15:00.000000000,-12930.145088,-23248.457078,-1078.494392
2022-02-19T16:30:00.000000000,-12604.017509,-23131.306324,-3932.172596
2022-02-19T16:45:00.000000000,-12085.515078,-22773.872688,-6718.741662
2022-02-19T17:00:00.000000000,-11351.9785,-22207.895915,-9390.751944
2022-02-19T17:15:00.000000000,-10387.950533,-21470.210372,-11902.776626
2022-02-19T17:30:00.000000000,-9185.939256,-20601.268557,-14212.156246
2022-02-19T17:45:00.000000000,-7746.882335,-19643.544261,-16279.694451
2022-02-19T18:00:00.000000000,-6080.29548,-18639.875404,-18070.295591
2022-02-19T18:15:00.000000000,-4204.099792,-17631.808297,-19553.535636
2022-02-19T18:30:00.000000000,-2144.134251,-16658.004698,-20704.158844
2022-02-19T18:45:00.000000000,66.629143,-15752.770563,-21502.493529
2022-02-19T19:00:00.000000000,2389.139486,-14944.760935,-21934.781125
2022-02-19T19:15:00.000000000,4779.552536,-14255.909085,-21993.413612
2022-02-19T19:30:00.000000000,7190.701516,-13700.620094,-21677.075324
2022-02-19T19:45:00.000000000,9573.700078,-13285.259649,-20990.786022
2022-02-19T20:00:00.000000000,11879.619088,-13007.958315,-19945.843206
2022-02-19T20:15:00.000000000,14061.175751,-12858.74016,-18559.662744
2022-02-19T20:30:00.000000000,16074.372454,-12819.972711,-16855.51816
2022-02-19T20:45:00.000000000,17880.023715,-12867.123247,-14862.180383
2022-02-19T21:00:00.000000000,19445.113068,-12969.794686,-12613.461322
2022-02-19T21:15:00.000000000,20743.927202,-13093.003303,-10147.666343
2022-02-19T21:30:00.000000000,21758.922356,-13198.650714,-7506.962622
2022-02-19T21:45:00.000000000,22481.287645,-13247.134203,-4736.67223
2022-02-19T22:00:00.000000000,22911.1812,-13199.03324,-1884.500718
2022-02-19T22:15:00.000000000,23057.627521,-13016.806008,1000.286139
2022-02-19T22:30:00.000000000,22938.077756,-12666.42841,3867.723134
2022-02-19T22:45:00.000000000,22577.648165,-12118.909367,6668.028219
2022-02-19T23:00:00.000000000,22008.065204,-11351.620415,9352.490036
2022-02-19T23:15:00.000000000,21266.357936,-10349.384449,11874.342886
2022-02-19T23:30:00.000000000,20393.349236,-9105.27783,14189.611444
2022-02-19T23:45:00.000000000,19432.005859,-7621.111481,16257.907796
2022-02-19T00:00:00.000000000,18702.288047,-6396.621708,17586.034447
2022-02-19T00:15:00.000000000,17689.826675,-4527.969256,19145.661217
2022-02-19T00:30:00.000000000,16703.307332,-2468.489966,20371.988254
2022-02-19T00:45:00.000000000,15778.693148,-251.005545,21243.77185
2022-02-19T01:00:00.000000000,14946.441215,2085.244575,21746.01942
2022-02-19T01:15:00.000000000,14230.337818,4495.943369,21870.246066
2022-02-19T01:30:00.000000000,13646.613127,6933.236429,21614.609001
2022-02-19T01:45:00.000000000,13203.369568,9347.410775,20983.918444
2022-02-19T02:00:00.000000000,12900.344969,11688.645506,19989.526289
2022-02-19T02:15:00.000000000,12729.017781,13908.765224,18649.096516
2022-02-19T02:30:00.000000000,12673.0477,15962.92765,16986.263602
2022-02-19T02:45:00.000000000,12709.031636,17811.180172,15030.187381
2022-02-19T03:00:00.000000000,12807.5426,19419.825997,12815.014539
2022-02-19T03:15:00.000000000,12934.408224,20762.548783,10379.258431
2022-02-19T03:30:00.000000000,13052.176812,21821.254635,7765.110009
2022-02-19T03:45:00.000000000,13121.712118,22586.60187,5017.693412
2022-02-19T04:00:00.000000000,13103.853869,23058.201293,2184.280198
2022-02-19T04:15:00.000000000,12961.079331,23244.482522,-686.523653
2022-02-19T04:30:00.000000000,12659.102011,23162.234554,-3545.604024
2022-02-19T04:45:00.000000000,12168.346722,22835.840866,-6344.164688
2022-02-19T05:00:00.000000000,11465.245607,22296.24046,-9034.540061
2022-02-19T05:15:00.000000000,10533.306919,21579.655973,-11570.98248
2022-02-19T05:30:00.000000000,9363.917205,20726.138095,-13910.412603
2022-02-19T05:45:00.000000000,7956.847635,19777.981703,-16013.122406
2022-02-19T06:00:00.000000000,6320.446146,18778.073318,-17843.42126
2022-02-19T06:15:00.000000000,4471.508499,17768.231531,-19370.216438
2022-02-19T06:30:00.000000000,2434.832962,16787.601927,-20567.520364
2022-02-19T06:45:00.000000000,242.474593,15871.165896,-21414.877792
2022-02-19T07:00:00.000000000,-2067.27417,15048.418469,-21897.707027
2022-02-19T07:15:00.000000000,-4451.140047,14342.264276,-22007.55012
2022-02-19T07:30:00.000000000,-6862.317449,13768.172991,-21742.227914
2022-02-19T07:45:00.000000000,-9252.056748,13333.626379,-21105.896729
2022-02-19T08:00:00.000000000,-11571.334568,13037.878727,-20109.004487
2022-02-19T08:15:00.000000000,-13772.544907,12872.041099,-18768.145214
2022-02-19T08:30:00.000000000,-15811.14851,12819.488051,-17105.81209
2022-02-19T08:45:00.000000000,-17647.218614,12856.573431,-15150.050621
2022-02-19T09:00:00.000000000,-19246.824288,12953.630092,-12934.015088
2022-02-19T09:15:00.000000000,-20583.197821,13076.217204,-10495.433114
2022-02-19T09:30:00.000000000,-21637.639988,13186.568859,-7875.985035
2022-02-19T09:45:00.000000000,-22400.126451,13245.189076,-5120.606681
2022-02-19T10:00:00.000000000,-22869.589544,13212.531766,-2276.726064
2022-02-19T10:15:00.000000000,-23053.862093,13050.699901,606.55361
2022-02-19T10:30:00.000000000,-22969.283122,12725.096356,3479.310518
2022-02-19T10:45:00.000000000,-22639.978863,12205.959887,6291.684836
2022-02-19T11:00:00.000000000,-22096.845737,11469.723537,8994.76664
2022-02-19T11:15:00.000000000,-21376.274439,10500.139201,11541.473663
2022-02-19T11:30:00.000000000,-20518.665205,9289.121162,13887.401223
2022-02-19T11:45:00.000000000,-19566.793321,7837.272565,15991.626783
2022-02-19T12:00:00.000000000,-18564.09048,6154.071669,17817.452487
2022-02-19T12:15:00.000000000,-17552.91132,4257.708648,19333.070177
2022-02-19T12:30:00.000000000,-16572.855238,2174.578227,20512.135162
2022-02-19T12:45:00.000000000,-15659.211284,-61.552377,21334.237083
2022-02-19T13:00:00.000000000,-14841.588719,-2410.667278,21785.258695
2022-02-19T13:15:00.000000000,-14142.787934,-4827.872679,21857.615964
2022-02-19T13:30:00.000000000,-13577.956219,-7264.959718,21550.375682
2022-02-19T13:45:00.000000000,-13154.060864,-9672.097066,20869.249575
2022-02-19T14:00:00.000000000,-12869.698861,-11999.586034,19826.466599
2022-02-19T14:15:00.000000000,-12715.248569,-14199.609,18440.527665
2022-02-19T14:30:00.000000000,-12673.354816,-16227.902902,16735.84942
2022-02-19T14:45:00.000000000,-12719.725635,-18045.293151,14742.305742
2022-02-19T15:00:00.000000000,-12824.206597,-19619.029664,12494.677383
2022-02-19T15:15:00.000000000,-12952.088168,-20923.875139,10032.021606
2022-02-19T15:30:00.000000000,-13065.5929,-21942.905946,7396.974729
2022-02-19T15:45:00.000000000,-13125.482969,-22667.997681,4635.001228
2022-02-19T16:00:00.000000000,-13092.72466,-23099.97987,1793.603381
2022-02-19T16:15:00.000000000,-12930.145088,-23248.457078,-1078.494392
2022-02-19T16:30:00.000000000,-12604.017509,-23131.306324,-3932.172596
2022-02-19T16:45:00.000000000,-12085.515078,-22773.872688,-6718.741662
2022-02-19T17:00:00.000000000,-11351.9785,-22207.895915,-9390.751944
2022-02-19T17:15:00.000000000,-10387.950533,-21470.210372,-11902.776626
2022-02-19T17:30:00.000000000,-9185.939256,-20601.268557,-14212.156246
2022-02-19T17:45:00.000000000,-7746.882335,-19643.544261,-16279.694451
2022-02-19T18:00:00.000000000,-6080.29548,-18639.875404,-18070.295591
2022-02-19T18:15:00.000000000,-4204.099792,-17631.808297,-19553.535636
2022-02-19T18:30:00.000000000,-2144.134251,-16658.004698,-20704.158844
2022-02-19T18:45:00.000000000,66.629143,-15752.770563,-21502.493529
2022-02-19T19:00:00.000000000,2389.139486,-14944.760935,-21934.781125
2022-02-19T19:15:00.000000000,4779.552536,-14255.909085,-21993.413612
2022-02-19T19:30:00.000000000,7190.701516,-13700.620094,-21677.075324
2022-02-19T19:45:00.000000000,9573.700078,-13285.259649,-20990.786022
2022-02-19T20:00:00.000000000,11879.619088,-13007.958315,-19945.843206
2022-02-19T20:15:00.000000000,14061.175751,-12858.74016,-18559.662744
2022-02-19T20:30:00.000000000,16074.372454,-12819.972711,-16855.51816
2022-02-19T20:45:00.000000000,17880.023715,-12867.123247,-14862.180383
2022-02-19T21:00:00.000000000,19445.113068,-12969.794686,-12613.461322
2022-02-19T21:15:00.000000000,20743.927202,-13093.003303,-10147.666343
2022-02-19T21:30:00.000000000,21758.922356,-13198.650714,-7506.962622
2022-02-19T21:45:00.000000000,22481.287645,-13247.134203,-4736.67223
2022-02-19T22:00:00.000000000,22911.1812,-13199.03324,-1884.500718
2022-02-19T22:15:00.000000000,23057.627521,-13016.806008,1000.286139
2022-02-19T22:30:00.000000000,22938.077756,-12666.42841,3867.723134
2022-02-19T22:45:00.000000000,22577.648165,-12118.909367,6668.028219
2022-02-19T23:00:00.000000000,22008.065204,-11351.620415,9352.490036
2022-02-19T23:15:00.000000000,21266.357936,-10349.384449,11874.342886
2022-02-19T23:30:00.000000000,20393.349236,-9105.27783,14189.611444
2022-02-19T23:45:00.000000000,19432.005859,-7621.111481,16257.907796
