2022-02-19T08:00:00.000000000,15163.437879,-11110.830665,-18974.016826
2022-02-19T08:15:00.000000000,17173.295849,-10782.125515,-17347.424419
2022-02-19T08:30:00.000000000,19000.880536,-10568.853528,-15426.492404
2022-02-19T08:45:00.000000000,20608.463272,-10446.745598,-13243.037528
2022-02-19T09:00:00.000000000,21964.43874,-10385.794648,-10833.505425
2022-02-19T09:15:00.000000000,23044.441198,-10351.515367,-8238.421582
2022-02-19T09:30:00.000000000,23832.206551,-10306.397699,-5501.759929
2022-02-19T09:45:00.000000000,24320.143083,-10211.501606,-2670.235139
2022-02-19T10:00:00.000000000,24509.58358,-10028.133422,207.472839
2022-02-19T10:15:00.000000000,24410.703112,-9719.538908,3081.550985
2022-02-19T10:30:00.000000000,24042.099705,-9252.545281,5901.928552
2022-02-19T10:45:00.000000000,23430.048727,-8599.084398,8619.179534
2022-02-19T11:00:00.000000000,22607.455792,-7737.532224,11185.434062
2022-02-19T11:15:00.000000000,21612.546415,-6653.805619,13555.278929
2022-02-19T11:30:00.000000000,20487.342951,-5342.16645,15686.626344
2022-02-19T11:45:00.000000000,19275.989742,-3805.694696,17541.52974
2022-02-19T12:00:00.000000000,18022.99526,-2056.406013,19086.925989
2022-02-19T12:15:00.000000000,16771.464745,-115.004678,20295.284786
2022-02-19T12:30:00.000000000,15561.398169,1989.720942,21145.148162
2022-02-19T12:45:00.000000000,14428.125943,4221.837206,21621.546104
2022-02-19T13:00:00.000000000,13400.948921,6539.499928,21716.277794
2022-02-19T13:15:00.000000000,12502.039996,8896.433345,21428.05204
2022-02-19T13:30:00.000000000,11745.652685,11243.590884,20762.484647
2022-02-19T13:45:00.000000000,11137.667941,13530.927657,19731.954756
2022-02-19T14:00:00.000000000,10675.495173,15709.210345,18355.326155
2022-02-19T14:15:00.000000000,10348.327557,17731.789605,16657.543205
2022-02-19T14:30:00.000000000,10137.736336,19556.263029,14669.114096
2022-02-19T14:45:00.000000000,10018.574532,21145.962762,12425.496549
2022-02-19T15:00:00.000000000,9960.148102,22471.210836,9966.402779
2022-02-19T15:15:00.000000000,9927.602405,23510.296326,7335.041466
2022-02-19T15:30:00.000000000,9883.464531,24250.140977,4577.314787
2022-02-19T15:45:00.000000000,9789.277386,24686.63341,1740.988137
2022-02-19T16:00:00.000000000,9607.259777,24824.625595,-1125.150721
2022-02-19T16:15:00.000000000,9301.927692,24677.598452,-3972.127613
2022-02-19T16:30:00.000000000,8841.61545,24267.015705,-6751.599207
2022-02-19T16:45:00.000000000,8199.840905,23621.396015,-9416.639475
2022-02-19T17:00:00.000000000,7356.466274,22775.142731,-11922.48507
2022-02-19T17:15:00.000000000,6298.614706,21767.178038,-14227.231038
2022-02-19T17:30:00.000000000,5021.312332,20639.433863,-16292.469932
2022-02-19T17:45:00.000000000,3527.835677,19435.255485,-18083.868676
2022-02-19T18:00:00.000000000,1829.754659,18197.77557,-19571.678755
2022-02-19T18:15:00.000000000,-53.328295,16968.316204,-20731.176143
2022-02-19T18:30:00.000000000,-2094.332455,15784.874789,-21543.028034
2022-02-19T18:45:00.000000000,-4259.526327,14680.746274,-21993.583839
2022-02-19T19:00:00.000000000,-6509.599765,13683.329435,-22075.088182
2022-02-19T19:15:00.000000000,-8800.944023,12813.158829,-21785.813698
2022-02-19T19:30:00.000000000,-11087.096214,12083.196786,-21130.111518
2022-02-19T19:45:00.000000000,-13320.299035,11498.411502,-20118.377356
2022-02-19T20:00:00.000000000,-15453.122145,11055.658128,-18766.931293
2022-02-19T20:15:00.000000000,-17440.088729,10743.869814,-17097.809636
2022-02-19T20:30:00.000000000,-19239.249487,10544.555252,-15138.46776
2022-02-19T20:45:00.000000000,-20813.646712,10432.58852,-12921.393698
2022-02-19T21:00:00.000000000,-22132.613491,10377.2663,-10483.633373
2022-02-19T21:15:00.000000000,-23172.857429,10343.597132,-7866.229859
2022-02-19T21:30:00.000000000,-23919.284554,10293.777664,-5113.580982
2022-02-19T21:45:00.000000000,-24365.527507,10188.802353,-2272.721653
2022-02-19T22:00:00.000000000,-24514.152198,9990.146059,607.460198
2022-02-19T22:15:00.000000000,-24376.52897,9661.454098,3477.062699
2022-02-19T22:30:00.000000000,-23972.367296,9170.171869,6286.050156
2022-02-19T22:45:00.000000000,-23328.926782,8489.046439,8985.15791
2022-02-19T23:00:00.000000000,-22479.931177,7597.435843,11526.803452
2022-02-19T23:15:00.000000000,-21464.225415,6482.368225,13865.983803
2022-02-19T23:30:00.000000000,-20324.227762,5139.302259,15961.1382
2022-02-19T23:45:00.000000000,-19104.239282,3572.552316,17774.954904
2022-02-19T00:00:00.000000000,-18197.205182,2313.78996,18892.282801
2022-02-19T00:15:00.000000000,-16943.257702,397.309629,20148.822376
2022-02-19T00:30:00.000000000,-15725.498266,-1686.936365,21049.461517
2022-02-19T00:45:00.000000000,-14579.986907,-3903.932449,21578.310454
2022-02-19T01:00:00.000000000,-13536.927289,-6212.566168,21726.217888
2022-02-19T01:15:00.000000000,-12619.529241,-8567.076951,21490.931151
2022-02-19T01:30:00.000000000,-11843.172771,-10918.695833,20877.1134
2022-02-19T01:45:00.000000000,-11214.906928,-13217.406893,19896.219237
2022-02-19T02:00:00.000000000,-10733.301575,-15413.756476,18566.234268
2022-02-19T02:15:00.000000000,-10388.654397,-17460.635166,16911.287742
2022-02-19T02:30:00.000000000,-10163.539868,-19314.959964,14961.150607
2022-02-19T02:45:00.000000000,-10033.672528,-20939.189738,12750.633807
2022-02-19T03:00:00.000000000,-9969.044134,-22302.615664,10318.903426
2022-02-19T03:15:00.000000000,-9935.283845,-23382.379087,7708.730355
2022-02-19T03:30:00.000000000,-9895.182804,-24164.181685,4965.69251
2022-02-19T03:45:00.000000000,-9810.319508,-24642.666136,2137.347326
2022-02-19T04:00:00.000000000,-9642.720253,-24821.459123,-727.608585
2022-02-19T04:15:00.000000000,-9356.489567,-24712.881745,-3580.176954
2022-02-19T04:30:00.000000000,-8919.348694,-24337.344843,-6371.878494
2022-02-19T04:45:00.000000000,-8304.025421,-23722.457852,-9055.544338
2022-02-19T05:00:00.000000000,-7489.445713,-22901.889321,-11586.067693
2022-02-19T05:15:00.000000000,-6461.686038,-21914.025004,-13921.106951
2022-02-19T05:30:00.000000000,-5214.654718,-20800.475192,-16021.733044
2022-02-19T05:45:00.000000000,-3750.48081,-19604.486902,-17853.015263
2022-02-19T06:00:00.000000000,-2079.599271,-18369.318468,-19384.540947
2022-02-19T06:15:00.000000000,-220.531564,-17136.634286,-20590.865351
2022-02-19T06:30:00.000000000,1800.62911,-15944.975866,-21451.888687
2022-02-19T06:45:00.000000000,3951.009197,-14828.362266,-21953.15776
2022-02-19T07:00:00.000000000,6191.995236,-13815.068329,-22086.089903
2022-02-19T07:15:00.000000000,8480.487697,-12926.623276,-21848.117008
2022-02-19T07:30:00.000000000,10770.325621,-12177.06508,-21242.747535
2022-02-19T07:45:00.000000000,13013.833581,-11572.477884,-20279.544403
2022-02-19T08:00:00.000000000,15163.437879,-11110.830665,-18974.016826
2022-02-19T08:15:00.000000000,17173.295849,-10782.125515,-17347.424419
2022-02-19T08:30:00.000000000,19000.880536,-10568.853528,-15426.492404
2022-02-19T08:45:00.000000000,20608.463272,-10446.745598,-13243.037528
2022-02-19T09:00:00.000000000,21964.43874,-10385.794648,-10833.505425
2022-02-19T09:15:00.000000000,23044.441198,-10351.515367,-8238.421582
2022-02-19T09:30:00.000000000,23832.206551,-10306.397699,-5501.759929
2022-02-19T09:45:00.000000000,24320.143083,-10211.501606,-2670.235139
2022-02-19T10:00:00.000000000,24509.58358,-10028.133422,207.472839
2022-02-19T10:15:00.000000000,24410.703112,-9719.538908,3081.550985
2022-02-19T10:30:00.000000000,24042.099705,-9252.545281,5901.928552
2022-02-19T10:45:00.000000000,23430.048727,-8599.084398,8619.179534
2022-02-19T11:00:00.000000000,22607.455792,-7737.532224,11185.434062
2022-02-19T11:15:00.000000000,21612.546415,-6653.805619,13555.278929
2022-02-19T11:30:00.000000000,20487.342951,-5342.16645,15686.626344
2022-02-19T11:45:00.000000000,19275.989742,-3805.694696,17541.52974
2022-02-19T12:00:00.000000000,18022.99526,-2056.406013,19086.925989
2022-02-19T12:15:00.000000000,16771.464745,-115.004678,20295.284786
2022-02-19T12:30:00.000000000,15561.398169,1989.720942,21145.148162
2022-02-19T12:45:00.000000000,14428.125943,4221.837206,21621.546104
2022-02-19T13:00:00.000000000,13400.948921,6539.499928,21716.277794
2022-02-19T13:15:00.000000000,12502.039996,8896.433345,21428.05204
2022-02-19T13:30:00.000000000,11745.652685,11243.590884,20762.484647
2022-02-19T13:45:00.000000000,11137.667941,13530.927657,19731.954756
2022-02-19T14:00:00.000000000,10675.495173,15709.210345,18355.326155
2022-02-19T14:15:00.000000000,10348.327557,17731.789605,16657.543205
2022-02-19T14:30:00.000000000,10137.736336,19556.263029,14669.114096
2022-02-19T14:45:00.000000000,10018.574532,21145.962762,12425.496549
2022-02-19T15:00:00.000000000,9960.148102,22471.210836,9966.402779
2022-02-19T15:15:00.000000000,9927.602405,23510.296326,7335.041466
2022-02-19T15:30:00.000000000,9883.464531,24250.140977,4577.314787
2022-02-19T15:45:00.000000000,9789.277386,24686.63341,1740.988137
2022-02-19T16:00:00.000000000,9607.259777,24824.625595,-1125.150721
2022-02-19T16:15:00.000000000,9301.927692,24677.598452,-3972.127613
2022-02-19T16:30:00.000000000,8841.61545,24267.015705,-6751.599207
2022-02-19T16:45:00.000000000,8199.840905,23621.396015,-9416.639475
2022-02-19T17:00:00.000000000,7356.466274,22775.142731,-11922.48507
2022-02-19T17:15:00.000000000,6298.614706,21767.178038,-14227.231038
2022-02-19T17:30:00.000000000,5021.312332,20639.433863,-16292.469932
2022-02-19T17:45:00.000000000,3527.835677,19435.255485,-18083.868676
2022-02-19T18:00:00.000000000,1829.754659,18197.77557,-19571.678755
2022-02-19T18:15:00.000000000,-53.328295,16968.316204,-20731.176143
2022-02-19T18:30:00.000000000,-2094.332455,15784.874789,-21543.028034
2022-02-19T18:45:00.000000000,-4259.526327,14680.746274,-21993.583839
2022-02-19T19:00:00.000000000,-6509.599765,13683.329435,-22075.088182
2022-02-19T19:15:00.000000000,-8800.944023,12813.158829,-21785.813698
2022-02-19T19:30:00.000000000,-11087.096214,12083.196786,-21130.111518
2022-02-19T19:45:00.000000000,-13320.299035,11498.411502,-20118.377356
2022-02-19T20:00:00.000000000,-15453.122145,11055.658128,-18766.931293
2022-02-19T20:15:00.000000000,-17440.088729,10743.869814,-17097.809636
2022-02-19T20:30:00.000000000,-19239.249487,10544.555252,-15138.46776
2022-02-19T20:45:00.000000000,-20813.646712,10432.58852,-12921.393698
2022-02-19T21:00:00.000000000,-22132.613491,10377.2663,-10483.633373
2022-02-19T21:15:00.000000000,-23172.857429,10343.597132,-7866.229859
2022-02-19T21:30:00.000000000,-23919.284554,10293.777664,-5113.580982
2022-02-19T21:45:00.000000000,-24365.527507,10188.802353,-2272.721653
2022-02-19T22:00:00.000000000,-24514.152198,9990.146059,607.460198
2022-02-19T22:15:00.000000000,-24376.52897,9661.454098,3477.062699
2022-02-19T22:30:00.000000000,-23972.367296,9170.171869,6286.050156
2022-02-19T22:45:00.000000000,-23328.926782,8489.046439,8985.15791
2022-02-19T23:00:00.000000000,-22479.931177,7597.435843,11526.803452
2022-02-19T23:15:00.000000000,-21464.225415,6482.368225,13865.983803
2022-02-19T23:30:00.000000000,-20324.227762,5139.302259,15961.1382
2022-02-19T23:45:00.000000000,-19104.239282,3572.552316,17774.954904
2022-02-19T00:00:00.000000000,-18197.205182,2313.78996,18892.282801
2022-02-19T00:15:00.000000000,-16943.257702,397.309629,20148.822376
2022-02-19T00:30:00.000000000,-15725.498266,-1686.936365,21049.461517
2022-02-19T00:45:00.000000000,-14579.986907,-3903.932449,21578.310454
2022-02-19T01:00:00.000000000,-13536.927289,-6212.566168,21726.217888
2022-02-19T01:15:00.000000000,-12619.529241,-8567.076951,21490.931151
2022-02-19T01:30:00.000000000,-11843.172771,-10918.695833,20877.1134
2022-02-19T01:45:00.000000000,-11214.906928,-13217.406893,19896.219237
2022-02-19T02:00:00.000000000,-10733.301575,-15413.756476,18566.234268
2022-02-19T02:15:00.000000000,-10388.654397,-17460.635166,16911.287742
2022-02-19T02:30:00.000000000,-10163.539868,-19314.959964,14961.150607
2022-02-19T02:45:00.000000000,-10033.672528,-20939.189738,12750.633807
2022-02-19T03:00:00.000000000,-9969.044134,-22302.615664,10318.903426
2022-02-19T03:15:00.000000000,-9935.283845,-23382.379087,7708.730355
2022-02-19T03:30:00.000000000,-9895.182804,-24164.181685,4965.69251
2022-02-19T03:45:00.000000000,-9810.319508,-24642.666136,2137.347326
2022-02-19T04:00:00.000000000,-9642.720253,-24821.459123,-727.608585
2022-02-19T04:15:00.000000000,-9356.489567,-24712.881745,-3580.176954
2022-02-19T04:30:00.000000000,-8919.348694,-24337.344843,-6371.878494
2022-02-19T04:45:00.000000000,-8304.025421,-23722.457852,-9055.544338
2022-02-19T05:00:00.000000000,-7489.445713,-22901.889321,-11586.067693
2022-02-19T05:15:00.000000000,-6461.686038,-21914.025004,-13921.106951
2022-02-19T05:30:00.000000000,-5214.654718,-20800.475192,-16021.733044
2022-02-19T05:45:00.000000000,-3750.48081,-19604.486902,-17853.015263
2022-02-19T06:00:00.000000000,-2079.599271,-18369.318468,-19384.540947
2022-02-19T06:15:00.000000000,-220.531564,-17136.634286,-20590.865351
2022-02-19T06:30:00.000000000,1800.62911,-15944.975866,-21451.888687
2022-02-19T06:45:00.000000000,3951.009197,-14828.362266,-21953.15776
2022-02-19T07:00:00.000000000,6191.995236,-13815.068329,-22086.089903
2022-02-19T07:15:00.000000000,8480.487697,-12926.623276,-21848.117008
2022-02-19T07:30:00.000000000,10770.325621,-12177.06508,-21242.747535
2022-02-19T07:45:00.000000000,13013.833581,-11572.477884,-20279.544403
2022-02-19T08:00:00.000000000,15163.437879,-11110.830665,-18974.016826
2022-02-19T08:15:00.000000000,17173.295849,-10782.125515,-17347.424419
2022-02-19T08:30:00.000000000,19000.880536,-10568.853528,-15426.492404
2022-02-19T08:45:00.000000000,20608.463272,-10446.745598,-13243.037528
2022-02-19T09:00:00.000000000,21964.43874,-10385.794648,-10833.505425
2022-02-19T09:15:00.000000000,23044.441198,-10351.515367,-8238.421582
2022-02-19T09:30:00.000000000,23832.206551,-10306.397699,-5501.759929
2022-02-19T09:45:00.000000000,24320.143083,-10211.501606,-2670.235139
2022-02-19T10:00:00.000000000,24509.58358,-10028.133422,207.472839
2022-02-19T10:15:00.000000000,24410.703112,-9719.538908,3081.550985
2022-02-19T10:30:00.000000000,24042.099705,-9252.545281,5901.928552
2022-02-19T10:45:00.000000000,23430.048727,-8599.084398,8619.179534
2022-02-19T11:00:00.000000000,22607.455792,-7737.532224,11185.434062
2022-02-19T11:15:00.000000000,21612.546415,-6653.805619,13555.278929
2022-02-19T11:30:00.000000000,20487.342951,-5342.16645,15686.626344
2022-02-19T11:45:00.000000000,19275.989742,-3805.694696,17541.52974
2022-02-19T12:00:00.000000000,18022.99526,-2056.406013,19086.925989
2022-02-19T12:15:00.000000000,16771.464745,-115.004678,20295.284786
2022-02-19T12:30:00.000000000,15561.398169,1989.720942,21145.148162
2022-02-19T12:45:00.000000000,14428.125943,4221.837206,21621.546104
2022-02-19T13:00:00.000000000,13400.948921,6539.499928,21716.277794
2022-02-19T13:15:00.000000000,12502.039996,8896.433345,21428.05204
2022-02-19T13:30:00.000000000,11745.652685,11243.590884,20762.484647
2022-02-19T13:45:00.000000000,11137.667941,13530.927657,19731.954756
2022-02-19T14:00:00.000000000,10675.495173,15709.210345,18355.326155
2022-02-19T14:15:00.000000000,10348.327557,17731.789605,16657.543205
2022-02-19T14:30:00.000000000,10137.736336,19556.263029,14669.114096
2022-02-19T14:45:00.000000000,10018.574532,21145.962762,12425.496549
2022-02-19T15:00:00.000000000,9960.148102,22471.210836,9966.402779
2022-02-19T15:15:00.000000000,9927.602405,23510.296326,7335.041466
2022-02-19T15:30:00.000000000,9883.464531,24250.140977,4577.314787
2022-02-19T15:45:00.000000000,9789.277386,24686.63341,1740.988137
2022-02-19T16:00:00.000000000,9607.259777,24824.625595,-1125.150721
2022-02-19T16:15:00.000000000,9301.927692,24677.598452,-3972.127613
2022-02-19T16:30:00.000000000,8841.61545,24267.015705,-6751.599207
2022-02-19T16:45:00.000000000,8199.840905,23621.396015,-9416.639475
2022-02-19T17:00:00.000000000,7356.466274,22775.142731,-11922.48507
2022-02-19T17:15:00.000000000,6298.614706,21767.178038,-14227.231038
2022-02-19T17:30:00.000000000,5021.312332,20639.433863,-16292.469932
2022-02-19T17:45:00.000000000,3527.835677,19435.255485,-18083.868676
2022-02-19T18:00:00.000000000,1829.754659,18197.77557,-19571.678755
2022-02-19T18:15:00.000000000,-53.328295,16968.316204,-20731.176143
2022-02-19T18:30:00.000000000,-2094.332455,15784.874789,-21543.028034
2022-02-19T18:45:00.000000000,-4259.526327,14680.746274,-21993.583839
2022-02-19T19:00:00.000000000,-6509.599765,13683.329435,-22075.088182
2022-02-19T19:15:00.000000000,-8800.944023,12813.158829,-21785.813698
2022-02-19T19:30:00.000000000,-11087.096214,12083.196786,-21130.111518
2022-02-19T19:45:00.000000000,-13320.299035,11498.411502,-20118.377356
2022-02-19T20:00:00.000000000,-15453.122145,11055.658128,-18766.931293
2022-02-19T20:15:00.000000000,-17440.088729,10743.869814,-17097.809636
2022-02-19T20:30:00.000000000,-19239.249487,10544.555252,-15138.46776
2022-02-19T20:45:00.000000000,-20813.646712,10432.58852,-12921.393698
2022-02-19T21:00:00.000000000,-22132.613491,10377.2663,-10483.633373
2022-02-19T21:15:00.000000000,-23172.857429,10343.597132,-7866.229859
2022-02-19T21:30:00.000000000,-23919.284554,10293.777664,-5113.580982
2022-02-19T21:45:00.000000000,-24365.527507,10188.802353,-2272.721653
2022-02-19T22:00:00.000000000,-24514.152198,9990.146059,607.460198
2022-02-19T22:15:00.000000000,-24376.52897,9661.454098,3477.062699
2022-02-19T22:30:00.000000000,-23972.367296,9170.171869,6286.050156
2022-02-19T22:45:00.000000000,-23328.926782,8489.046439,8985.15791
2022-02-19T23:00:00.000000000,-22479.931177,7597.435843,11526.803452
2022-02-19T23:15:00.000000000,-21464.225415,6482.368225,13865.983803
2022-02-19T23:30:00.000000000,-20324.227762,5139.302259,15961.1382
2022-02-19T23:45:00.000000000,-19104.239282,3572.552316,17774.954904
2022-02-19T00:00:00.000000000,-18197.205182,2313.78996,18892.282801
2022-02-19T00:15:00.000000000,-16943.257702,397.309629,20148.822376
2022-02-19T00:30:00.000000000,-15725.498266,-1686.936365,21049.461517
2022-02-19T00:45:00.000000000,-14579.986907,-3903.932449,21578.310454
2022-02-19T01:00:00.000000000,-13536.927289,-6212.566168,21726.217888
2022-02-19T01:15:00.000000000,-12619.529241,-8567.076951,21490.931151
2022-02-19T01:30:00.000000000,-11843.172771,-10918.695833,20877.1134
2022-02-19T01:45:00.000000000,-11214.906928,-13217.406893,19896.219237
2022-02-19T02:00:00.000000000,-10733.301575,-15413.756476,18566.234268
2022-02-19T02:15:00.000000000,-10388.654397,-17460.635166,16911.287742
2022-02-19T02:30:00.000000000,-10163.539868,-19314.959964,14961.150607
2022-02-19T02:45:00.000000000,-10033.672528,-20939.189738,12750.633807
2022-02-19T03:00:00.000000000,-9969.044134,-22302.615664,10318.903426
2022-02-19T03:15:00.000000000,-9935.283845,-23382.379087,7708.730355
2022-02-19T03:30:00.000000000,-9895.182804,-24164.181685,4965.69251
2022-02-19T03:45:00.000000000,-9810.319508,-24642.666136,2137.347326
2022-02-19T04:00:00.000000000,-9642.720253,-24821.459123,-727.608585
2022-02-19T04:15:00.000000000,-9356.489567,-24712.881745,-3580.176954
2022-02-19T04:30:00.000000000,-8919.348694,-24337.344843,-6371.878494
2022-02-19T04:45:00.000000000,-8304.025421,-23722.457852,-9055.544338
2022-02-19T05:00:00.000000000,-7489.445713,-22901.889321,-11586.067693
2022-02-19T05:15:00.000000000,-6461.686038,-21914.025004,-13921.106951
2022-02-19T05:30:00.000000000,-5214.654718,-20800.475192,-16021.733044
2022-02-19T05:45:00.000000000,-3750.48081,-19604.486902,-17853.015263
2022-02-19T06:00:00.000000000,-2079.599271,-18369.318468,-19384.540947
2022-02-19T06:15:00.000000000,-220.531564,-17136.634286,-20590.865351
2022-02-19T06:30:00.000000000,1800.62911,-15944.975866,-21451.888687
2022-02-19T06:45:00.000000000,3951.009197,-14828.362266,-21953.15776
2022-02-19T07:00:00.000000000,6191.995236,-13815.068329,-22086.089903
2022-02-19T07:15:00.000000000,8480.487697,-12926.623276,-21848.117008
2022-02-19T07:30:00.000000000,10770.325621,-12177.06508,-21242.747535
2022-02-19T07:45:00.000000000,13013.833581,-11572.477884,-20279.544403
2022-02-19T08:00:00.000000000,15163.437879,-11110.830665,-18974.016826
2022-02-19T08:15:00.000000000,17173.295849,-10782.125515,-17347.424419
2022-02-19T08:30:00.000000000,19000.880536,-10568.853528,-15426.492404
2022-02-19T08:45:00.000000000,20608.463272,-10446.745598,-13243.037528
2022-02-19T09:00:00.000000000,21964.43874,-10385.794648,-10833.505425
2022-02-19T09:15:00.000000000,23044.441198,-10351.515367,-8238.421582
2022-02-19T09:30:00.000000000,23832.206551,-10306.397699,-5501.759929
2022-02-19T09:45:00.000000000,24320.143083,-10211.501606,-2670.235139
2022-02-19T10:00:00.000000000,24509.58358,-10028.133422,207.472839
2022-02-19T10:15:00.000000000,24410.703112,-9719.538908,3081.550985
2022-02-19T10:30:00.000000000,24042.099705,-9252.545281,5901.928552
2022-02-19T10:45:00.000000000,23430.048727,-8599.084398,8619.179534
2022-02-19T11:00:00.000000000,22607.455792,-7737.532224,11185.434062
2022-02-19T11:15:00.000000000,21612.546415,-6653.805619,13555.278929
2022-02-19T11:30:00.000000000,20487.342951,-5342.16645,15686.626344
2022-02-19T11:45:00.000000000,19275.989742,-3805.694696,17541.52974
2022-02-19T12:00:00.000000000,18022.99526,-2056.406013,19086.925989
2022-02-19T12:15:00.000000000,16771.464745,-115.004678,20295.284786
2022-02-19T12:30:00.000000000,15561.398169,1989.720942,21145.148162
2022-02-19T12:45:00.000000000,14428.125943,4221.837206,21621.546104
2022-02-19T13:00:00.000000000,13400.948921,6539.499928,21716.277794
2022-02-19T13:15:00.000000000,12502.039996,8896.433345,21428.05204
2022-02-19T13:30:00.000000000,11745.652685,11243.590884,20762.484647
2022-02-19T13:45:00.000000000,11137.667941,13530.927657,19731.954756
2022-02-19T14:00:00.000000000,10675.495173,15709.210345,18355.326155
2022-02-19T14:15:00.000000000,10348.327557,17731.789605,16657.543205
2022-02-19T14:30:00.000000000,10137.736336,19556.263029,14669.114096
2022-02-19T14:45:00.000000000,10018.574532,21145.962762,12425.496549
2022-02-19T15:00:00.000000000,9960.148102,22471.210836,9966.402779
2022-02-19T15:15:00.000000000,9927.602405,23510.296326,7335.041466
2022-02-19T15:30:00.000000000,9883.464531,24250.140977,4577.314787
2022-02-19T15:45:00.000000000,9789.277386,24686.63341,1740.988137
2022-02-19T16:00:00.000000000,9607.259777,24824.625595,-1125.150721
2022-02-19T16:15:00.000000000,9301.927692,24677.598452,-3972.127613
2022-02-19T16:30:00.000000000,8841.61545,24267.015705,-6751.599207
2022-02-19T16:45:00.000000000,8199.840905,23621.396015,-9416.639475
2022-02-19T17:00:00.000000000,7356.466274,22775.142731,-11922.48507
2022-02-19T17:15:00.000000000,6298.614706,21767.178038,-14227.231038
2022-02-19T17:30:00.000000000,5021.312332,20639.433863,-16292.469932
2022-02-19T17:45:00.000000000,3527.835677,19435.255485,-18083.868676
2022-02-19T18:00:00.000000000,1829.754659,18197.77557,-19571.678755
2022-02-19T18:15:00.000000000,-53.328295,16968.316204,-20731.176143
2022-02-19T18:30:00.000000000,-2094.332455,15784.874789,-21543.028034
2022-02-19T18:45:00.000000000,-4259.526327,14680.746274,-21993.583839
2022-02-19T19:00:00.000000000,-6509.599765,13683.329435,-22075.088182
2022-02-19T19:15:00.000000000,-8800.944023,12813.158829,-21785.813698
2022-02-19T19:30:00.000000000,-11087.096214,12083.196786,-21130.111518
2022-02-19T19:45:00.000000000,-13320.299035,11498.411502,-20118.377356
2022-02-19T20:00:00.000000000,-15453.122145,11055.658128,-18766.931293
2022-02-19T20:15:00.000000000,-17440.088729,10743.869814,-17097.809636
2022-02-19T20:30:00.000000000,-19239.249487,10544.555252,-15138.46776
2022-02-19T20:45:00.000000000,-20813.646712,10432.58852,-12921.393698
2022-02-19T21:00:00.000000000,-22132.613491,10377.2663,-10483.633373
2022-02-19T21:15:00.000000000,-23172.857429,10343.597132,-7866.229859
2022-02-19T21:30:00.000000000,-23919.284554,10293.777664,-5113.580982
2022-02-19T21:45:00.000000000,-24365.527507,10188.802353,-2272.721653
2022-02-19T22:00:00.000000000,-24514.152198,9990.146059,607.460198
2022-02-19T22:15:00.000000000,-24376.52897,9661.454098,3477.062699
2022-02-19T22:30:00.000000000,-23972.367296,9170.171869,6286.050156
2022-02-19T22:45:00.000000000,-23328.926782,8489.046439,8985.15791
2022-02-19T23:00:00.000000000,-22479.931177,7597.435843,11526.803452
2022-02-19T23:15:00.000000000,-21464.225415,6482.368225,13865.983803
2022-02-19T23:30:00.000000000,-20324.227762,5139.302259,15961.1382
2022-02-19T23:45:00.000000000,-19104.239282,3572.552316,17774.954904
