2022-02-19T08:00:00.000000000,-25254.348297,-5324.566044,-7006.46067
2022-02-19T08:15:00.000000000,-24327.189633,-5618.581786,-9581.631617
2022-02-19T08:30:00.000000000,-23137.153479,-5981.067953,-11995.242153
2022-02-19T08:45:00.000000000,-21709.918364,-6440.290686,-14206.515132
2022-02-19T09:00:00.000000000,-20077.426107,-7019.46949,-16177.975951
2022-02-19T09:15:00.000000000,-18276.782381,-7735.723007,-17876.058256
2022-02-19T09:30:00.000000000,-16348.973926,-8599.244103,-19271.656516
2022-02-19T09:45:00.000000000,-14337.447342,-9612.736056,-20340.617736
2022-02-19T10:00:00.000000000,-12286.59951,-10771.132932,-21064.16467
2022-02-19T10:15:00.000000000,-10240.233537,-12061.617618,-21429.242981
2022-02-19T10:30:00.000000000,-8240.036078,-13463.940693,-21428.78508
2022-02-19T10:45:00.000000000,-6324.132148,-14951.032562,-21061.883724
2022-02-19T11:00:00.000000000,-4525.771907,-16489.890419,-20333.869127
2022-02-19T11:15:00.000000000,-2872.200172,-18042.710975,-19256.284237
2022-02-19T11:30:00.000000000,-1383.75375,-19568.229894,-17846.754077
2022-02-19T11:45:00.000000000,-73.224136,-21023.219853,-16128.746692
2022-02-19T12:00:00.000000000,1054.486354,-22364.091696,-14131.225218
2022-02-19T12:15:00.000000000,2002.397792,-23548.537464,-11888.192911
2022-02-19T12:30:00.000000000,2781.170092,-24537.150798,-9438.135659
2022-02-19T12:45:00.000000000,3408.512442,-25294.959397,-6823.369279
2022-02-19T13:00:00.000000000,3908.305407,-25792.806318,-4089.301892
2022-02-19T13:15:00.000000000,4309.468979,-26008.521804,-1283.624492
2022-02-19T13:30:00.000000000,4644.62129,-25927.835118,1544.554476
2022-02-19T13:45:00.000000000,4948.582496,-25544.98613,4345.612506
2022-02-19T14:00:00.000000000,5256.785736,-24863.008892,7070.334577
2022-02-19T14:15:00.000000000,5603.661827,-23893.673392,9670.832043
2022-02-19T14:30:00.000000000,6021.065955,-22657.086556,12101.437732
2022-02-19T14:45:00.000000000,6536.812981,-21180.968481,14319.556593
2022-02-19T15:00:00.000000000,7173.383291,-19499.634084,16286.452535
2022-02-19T15:15:00.000000000,7946.85341,-17652.723062,17967.954057
2022-02-19T15:30:00.000000000,8866.095455,-15683.731719,19335.063822
2022-02-19T15:45:00.000000000,9932.27747,-13638.408126,20364.460335
2022-02-19T16:00:00.000000000,11138.683368,-11563.077112,21038.883196
2022-02-19T16:15:00.000000000,12470.857336,-9502.963453,21347.396709
2022-02-19T16:30:00.000000000,13907.063874,-7500.580405,21285.529988
2022-02-19T16:45:00.000000000,15419.041747,-5594.246626,20855.29477
2022-02-19T17:00:00.000000000,16973.0185,-3816.787901,20065.084942
2022-02-19T17:15:00.000000000,18530.942525,-2194.471299,18929.464146
2022-02-19T17:30:00.000000000,20051.881947,-746.209049,17468.849769
2022-02-19T17:45:00.000000000,21493.534288,516.941976,15709.103119
2022-02-19T18:00:00.000000000,22813.787939,1591.971307,13681.036574
2022-02-19T18:15:00.000000000,23972.275815,2483.794564,11419.849177
2022-02-19T18:30:00.000000000,24931.86322,3204.831462,8964.502389
2022-02-19T18:45:00.000000000,25660.015582,3774.302689,6357.047711
2022-02-19T19:00:00.000000000,26129.99711,4217.275855,3641.917634
2022-02-19T19:15:00.000000000,26321.858374,4563.499043,865.191023
2022-02-19T19:30:00.000000000,26223.178896,4846.067268,-1926.15652
2022-02-19T19:45:00.000000000,25829.539842,5099.972301,-4685.007256
2022-02-19T20:00:00.000000000,25144.711517,5360.589595,-7364.851349
2022-02-19T20:15:00.000000000,24180.550226,5662.157717,-9920.523324
2022-02-19T20:30:00.000000000,22956.608993,6036.305504,-12308.916347
2022-02-19T20:45:00.000000000,21499.476295,6510.680278,-14489.666009
2022-02-19T21:00:00.000000000,19841.866137,7107.726992,-16425.795611
2022-02-19T21:15:00.000000000,18021.49125,7843.663125,-18084.315059
2022-02-19T21:30:00.000000000,16079.758735,8727.687673,-19436.765574
2022-02-19T21:45:00.000000000,14060.333812,9761.454926,-20459.702521
2022-02-19T22:00:00.000000000,12007.622385,10938.834815,-21135.108708
2022-02-19T22:15:00.000000000,9965.226632,12245.971985,-21450.73064
2022-02-19T22:30:00.000000000,7974.429646,13661.645275,-21400.330498
2022-02-19T22:45:00.000000000,6072.765119,15157.918605,-20983.846985
2022-02-19T23:00:00.000000000,4292.726166,16701.063333,-20207.45891
2022-02-19T23:15:00.000000000,2660.663378,18252.721629,-19083.546293
2022-02-19T23:30:00.000000000,1195.916301,19771.270523,-17630.545105
2022-02-19T23:45:00.000000000,-89.785331,21213.337403,-15872.693415
2022-02-19T00:00:00.000000000,-912.982176,22189.945595,-14418.167734
2022-02-19T00:15:00.000000000,-1884.939354,23398.025987,-12206.358569
2022-02-19T00:30:00.000000000,-2685.865163,24415.413736,-9782.048971
2022-02-19T00:45:00.000000000,-3332.554014,25206.447578,-7187.075522
2022-02-19T01:00:00.000000000,-3848.107187,25741.104508,-4466.471856
2022-02-19T01:15:00.000000000,-4260.833097,25996.203303,-1667.668155
2022-02-19T01:30:00.000000000,-4602.931506,25956.354387,1160.367657
2022-02-19T01:45:00.000000000,-4909.015005,25614.61425,3968.029248
2022-02-19T02:00:00.000000000,-5214.528786,24972.814845,6705.992139
2022-02-19T02:15:00.000000000,-5554.134913,24041.552189,9326.134173
2022-02-19T02:30:00.000000000,-5960.129298,22839.833187,11782.43507
2022-02-19T02:45:00.000000000,-6460.958435,21394.394645,14031.834277
2022-02-19T03:00:00.000000000,-7079.898629,19738.722803,16035.027541
2022-02-19T03:15:00.000000000,-7833.953135,17911.81466,17757.184513
2022-02-19T03:30:00.000000000,-8733.01281,15956.733326,19168.57213
2022-02-19T03:45:00.000000000,-9779.314029,13919.017987,20245.071545
2022-02-19T04:00:00.000000000,-10967.214474,11845.014447,20968.579571
2022-02-19T04:15:00.000000000,-12283.293521,9780.194557,21327.289011
2022-02-19T04:30:00.000000000,-13706.770252,7767.532039,21315.845551
2022-02-19T04:45:00.000000000,-15210.219044,5845.998418,20935.382024
2022-02-19T05:00:00.000000000,-16760.550881,4049.236557,20193.433712
2022-02-19T05:15:00.000000000,-18320.218575,2404.460717,19103.740739
2022-02-19T05:30:00.000000000,-19848.596097,931.621884,17685.945639
2022-02-19T05:45:00.000000000,-21303.476542,-357.134126,15965.195712
2022-02-19T06:00:00.000000000,-22642.630048,-1457.700275,13971.660854
2022-02-19T06:15:00.000000000,-23825.361985,-2373.930126,11739.978253
2022-02-19T06:30:00.000000000,-24814.013101,-3117.256006,9308.635634
2022-02-19T06:45:00.000000000,-25575.346684,-3706.022647,6719.304798
2022-02-19T07:00:00.000000000,-26081.772945,-4164.565258,4016.136935
2022-02-19T07:15:00.000000000,-26312.367619,-4522.069497,1245.030863
2022-02-19T07:30:00.000000000,-26253.649678,-4811.257838,-1547.115161
2022-02-19T07:45:00.000000000,-25900.091995,-5066.952174,-4313.157959
2022-02-19T08:00:00.000000000,-25254.348297,-5324.566044,-7006.46067
2022-02-19T08:15:00.000000000,-24327.189633,-5618.581786,-9581.631617
2022-02-19T08:30:00.000000000,-23137.153479,-5981.067953,-11995.242153
2022-02-19T08:45:00.000000000,-21709.918364,-6440.290686,-14206.515132
2022-02-19T09:00:00.000000000,-20077.426107,-7019.46949,-16177.975951
2022-02-19T09:15:00.000000000,-18276.782381,-7735.723007,-17876.058256
2022-02-19T09:30:00.000000000,-16348.973926,-8599.244103,-19271.656516
2022-02-19T09:45:00.000000000,-14337.447342,-9612.736056,-20340.617736
2022-02-19T10:00:00.000000000,-12286.59951,-10771.132932,-21064.16467
2022-02-19T10:15:00.000000000,-10240.233537,-12061.617618,-21429.242981
2022-02-19T10:30:00.000000000,-8240.036078,-13463.940693,-21428.78508
2022-02-19T10:45:00.000000000,-6324.132148,-14951.032562,-21061.883724
2022-02-19T11:00:00.000000000,-4525.771907,-16489.890419,-20333.869127
2022-02-19T11:15:00.000000000,-2872.200172,-18042.710975,-19256.284237
2022-02-19T11:30:00.000000000,-1383.75375,-19568.229894,-17846.754077
2022-02-19T11:45:00.000000000,-73.224136,-21023.219853,-16128.746692
2022-02-19T12:00:00.000000000,1054.486354,-22364.091696,-14131.225218
2022-02-19T12:15:00.000000000,2002.397792,-23548.537464,-11888.192911
2022-02-19T12:30:00.000000000,2781.170092,-24537.150798,-9438.135659
2022-02-19T12:45:00.000000000,3408.512442,-25294.959397,-6823.369279
2022-02-19T13:00:00.000000000,3908.305407,-25792.806318,-4089.301892
2022-02-19T13:15:00.000000000,4309.468979,-26008.521804,-1283.624492
2022-02-19T13:30:00.000000000,4644.62129,-25927.835118,1544.554476
2022-02-19T13:45:00.000000000,4948.582496,-25544.98613,4345.612506
2022-02-19T14:00:00.000000000,5256.785736,-24863.008892,7070.334577
2022-02-19T14:15:00.000000000,5603.661827,-23893.673392,9670.832043
2022-02-19T14:30:00.000000000,6021.065955,-22657.086556,12101.437732
2022-02-19T14:45:00.000000000,6536.812981,-21180.968481,14319.556593
2022-02-19T15:00:00.000000000,7173.383291,-19499.634084,16286.452535
2022-02-19T15:15:00.000000000,7946.85341,-17652.723062,17967.954057
2022-02-19T15:30:00.000000000,8866.095455,-15683.731719,19335.063822
2022-02-19T15:45:00.000000000,9932.27747,-13638.408126,20364.460335
2022-02-19T16:00:00.000000000,11138.683368,-11563.077112,21038.883196
2022-02-19T16:15:00.000000000,12470.857336,-9502.963453,21347.396709
2022-02-19T16:30:00.000000000,13907.063874,-7500.580405,21285.529988
2022-02-19T16:45:00.000000000,15419.041747,-5594.246626,20855.29477
2022-02-19T17:00:00.000000000,16973.0185,-3816.787901,20065.084942
2022-02-19T17:15:00.000000000,18530.942525,-2194.471299,18929.464146
2022-02-19T17:30:00.000000000,20051.881947,-746.209049,17468.849769
2022-02-19T17:45:00.000000000,21493.534288,516.941976,15709.103119
2022-02-19T18:00:00.000000000,22813.787939,1591.971307,13681.036574
2022-02-19T18:15:00.000000000,23972.275815,2483.794564,11419.849177
2022-02-19T18:30:00.000000000,24931.86322,3204.831462,8964.502389
2022-02-19T18:45:00.000000000,25660.015582,3774.302689,6357.047711
2022-02-19T19:00:00.000000000,26129.99711,4217.275855,3641.917634
2022-02-19T19:15:00.000000000,26321.858374,4563.499043,865.191023
2022-02-19T19:30:00.000000000,26223.178896,4846.067268,-1926.15652
2022-02-19T19:45:00.000000000,25829.539842,5099.972301,-4685.007256
2022-02-19T20:00:00.000000000,25144.711517,5360.589595,-7364.851349
2022-02-19T20:15:00.000000000,24180.550226,5662.157717,-9920.523324
2022-02-19T20:30:00.000000000,22956.608993,6036.305504,-12308.916347
2022-02-19T20:45:00.000000000,21499.476295,6510.680278,-14489.666009
2022-02-19T21:00:00.000000000,19841.866137,7107.726992,-16425.795611
2022-02-19T21:15:00.000000000,18021.49125,7843.663125,-18084.315059
2022-02-19T21:30:00.000000000,16079.758735,8727.687673,-19436.765574
2022-02-19T21:45:00.000000000,14060.333812,9761.454926,-20459.702521
2022-02-19T22:00:00.000000000,12007.622385,10938.834815,-21135.108708
2022-02-19T22:15:00.000000000,9965.226632,12245.971985,-21450.73064
2022-02-19T22:30:00.000000000,7974.429646,13661.645275,-21400.330498
2022-02-19T22:45:00.000000000,6072.765119,15157.918605,-20983.846985
2022-02-19T23:00:00.000000000,4292.726166,16701.063333,-20207.45891
2022-02-19T23:15:00.000000000,2660.663378,18252.721629,-19083.546293
2022-02-19T23:30:00.000000000,1195.916301,19771.270523,-17630.545105
2022-02-19T23:45:00.000000000,-89.785331,21213.337403,-15872.693415
2022-02-19T00:00:00.000000000,-912.982176,22189.945595,-14418.167734
2022-02-19T00:15:00.000000000,-1884.939354,23398.025987,-12206.358569
2022-02-19T00:30:00.000000000,-2685.865163,24415.413736,-9782.048971
2022-02-19T00:45:00.000000000,-3332.554014,25206.447578,-7187.075522
2022-02-19T01:00:00.000000000,-3848.107187,25741.104508,-4466.471856
2022-02-19T01:15:00.000000000,-4260.833097,25996.203303,-1667.668155
2022-02-19T01:30:00.000000000,-4602.931506,25956.354387,1160.367657
2022-02-19T01:45:00.000000000,-4909.015005,25614.61425,3968.029248
2022-02-19T02:00:00.000000000,-5214.528786,24972.814845,6705.992139
2022-02-19T02:15:00.000000000,-5554.134913,24041.552189,9326.134173
2022-02-19T02:30:00.000000000,-5960.129298,22839.833187,11782.43507
2022-02-19T02:45:00.000000000,-6460.958435,21394.394645,14031.834277
2022-02-19T03:00:00.000000000,-7079.898629,19738.722803,16035.027541
2022-02-19T03:15:00.000000000,-7833.953135,17911.81466,17757.184513
2022-02-19T03:30:00.000000000,-8733.01281,15956.733326,19168.57213
2022-02-19T03:45:00.000000000,-9779.314029,13919.017987,20245.071545
2022-02-19T04:00:00.000000000,-10967.214474,11845.014447,20968.579571
2022-02-19T04:15:00.000000000,-12283.293521,9780.194557,21327.289011
2022-02-19T04:30:00.000000000,-13706.770252,7767.532039,21315.845551
2022-02-19T04:45:00.000000000,-15210.219044,5845.998418,20935.382024
2022-02-19T05:00:00.000000000,-16760.550881,4049.236557,20193.433712
2022-02-19T05:15:00.000000000,-18320.218575,2404.460717,19103.740739
2022-02-19T05:30:00.000000000,-19848.596097,931.621884,17685.945639
2022-02-19T05:45:00.000000000,-21303.476542,-357.134126,15965.195712
2022-02-19T06:00:00.000000000,-22642.630048,-1457.700275,13971.660854
2022-02-19T06:15:00.000000000,-23825.361985,-2373.930126,11739.978253
2022-02-19T06:30:00.000000000,-24814.013101,-3117.256006,9308.635634
2022-02-19T06:45:00.000000000,-25575.346684,-3706.022647,6719.304798
2022-02-19T07:00:00.000000000,-26081.772945,-4164.565258,4016.136935
2022-02-19T07:15:00.000000000,-26312.367619,-4522.069497,1245.030863
2022-02-19T07:30:00.000000000,-26253.649678,-4811.257838,-1547.115161
2022-02-19T07:45:00.000000000,-25900.091995,-5066.952174,-4313.157959
2022-02-19T08:00:00.000000000,-25254.348297,-5324.566044,-7006.46067
2022-02-19T08:15:00.000000000,-24327.189633,-5618.581786,-9581.631617
2022-02-19T08:30:00.000000000,-23137.153479,-5981.067953,-11995.242153
2022-02-19T08:45:00.000000000,-21709.918364,-6440.290686,-14206.515132
2022-02-19T09:00:00.000000000,-20077.426107,-7019.46949,-16177.975951
2022-02-19T09:15:00.000000000,-18276.782381,-7735.723007,-17876.058256
2022-02-19T09:30:00.000000000,-16348.973926,-8599.244103,-19271.656516
2022-02-19T09:45:00.000000000,-14337.447342,-9612.736056,-20340.617736
2022-02-19T10:00:00.000000000,-12286.59951,-10771.132932,-21064.16467
2022-02-19T10:15:00.000000000,-10240.233537,-12061.617618,-21429.242981
2022-02-19T10:30:00.000000000,-8240.036078,-13463.940693,-21428.78508
2022-02-19T10:45:00.000000000,-6324.132148,-14951.032562,-21061.883724
2022-02-19T11:00:00.000000000,-4525.771907,-16489.890419,-20333.869127
2022-02-19T11:15:00.000000000,-2872.200172,-18042.710975,-19256.284237
2022-02-19T11:30:00.000000000,-1383.75375,-19568.229894,-17846.754077
2022-02-19T11:45:00.000000000,-73.224136,-21023.219853,-16128.746692
2022-02-19T12:00:00.000000000,1054.486354,-22364.091696,-14131.225218
2022-02-19T12:15:00.000000000,2002.397792,-23548.537464,-11888.192911
2022-02-19T12:30:00.000000000,2781.170092,-24537.150798,-9438.135659
2022-02-19T12:45:00.000000000,3408.512442,-25294.959397,-6823.369279
2022-02-19T13:00:00.000000000,3908.305407,-25792.806318,-4089.301892
2022-02-19T13:15:00.000000000,4309.468979,-26008.521804,-1283.624492
2022-02-19T13:30:00.000000000,4644.62129,-25927.835118,1544.554476
2022-02-19T13:45:00.000000000,4948.582496,-25544.98613,4345.612506
2022-02-19T14:00:00.000000000,5256.785736,-24863.008892,7070.334577
2022-02-19T14:15:00.000000000,5603.661827,-23893.673392,9670.832043
2022-02-19T14:30:00.000000000,6021.065955,-22657.086556,12101.437732
2022-02-19T14:45:00.000000000,6536.812981,-21180.968481,14319.556593
2022-02-19T15:00:00.000000000,7173.383291,-19499.634084,16286.452535
2022-02-19T15:15:00.000000000,7946.85341,-17652.723062,17967.954057
2022-02-19T15:30:00.000000000,8866.095455,-15683.731719,19335.063822
2022-02-19T15:45:00.000000000,9932.27747,-13638.408126,20364.460335
2022-02-19T16:00:00.000000000,11138.683368,-11563.077112,21038.883196
2022-02-19T16:15:00.000000000,12470.857336,-9502.963453,21347.396709
2022-02-19T16:30:00.000000000,13907.063874,-7500.580405,21285.529988
2022-02-19T16:45:00.000000000,15419.041747,-5594.246626,20855.29477
2022-02-19T17:00:00.000000000,16973.0185,-3816.787901,20065.084942
2022-02-19T17:15:00.000000000,18530.942525,-2194.471299,18929.464146
2022-02-19T17:30:00.000000000,20051.881947,-746.209049,17468.849769
2022-02-19T17:45:00.000000000,21493.534288,516.941976,15709.103119
2022-02-19T18:00:00.000000000,22813.787939,1591.971307,13681.036574
2022-02-19T18:15:00.000000000,23972.275815,2483.794564,11419.849177
2022-02-19T18:30:00.000000000,24931.86322,3204.831462,8964.502389
2022-02-19T18:45:00.000000000,25660.015582,3774.302689,6357.047711
2022-02-19T19:00:00.000000000,26129.99711,4217.275855,3641.917634
2022-02-19T19:15:00.000000000,26321.858374,4563.499043,865.191023
2022-02-19T19:30:00.000000000,26223.178896,4846.067268,-1926.15652
2022-02-19T19:45:00.000000000,25829.539842,5099.972301,-4685.007256
2022-02-19T20:00:00.000000000,25144.711517,5360.589595,-7364.851349
2022-02-19T20:15:00.000000000,24180.550226,5662.157717,-9920.523324
2022-02-19T20:30:00.000000000,22956.608993,6036.305504,-12308.916347
2022-02-19T20:45:00.000000000,21499.476295,6510.680278,-14489.666009
2022-02-19T21:00:00.000000000,19841.866137,7107.726992,-16425.795611
2022-02-19T21:15:00.000000000,18021.49125,7843.663125,-18084.315059
2022-02-19T21:30:00.000000000,16079.758735,8727.687673,-19436.765574
2022-02-19T21:45:00.000000000,14060.333812,9761.454926,-20459.702521
2022-02-19T22:00:00.000000000,12007.622385,10938.834815,-21135.108708
2022-02-19T22:15:00.000000000,9965.226632,12245.971985,-21450.73064
2022-02-19T22:30:00.000000000,7974.429646,13661.645275,-21400.330498
2022-02-19T22:45:00.000000000,6072.765119,15157.918605,-20983.846985
2022-02-19T23:00:00.000000000,4292.726166,16701.063333,-20207.45891
2022-02-19T23:15:00.000000000,2660.663378,18252.721629,-19083.546293
2022-02-19T23:30:00.000000000,1195.916301,19771.270523,-17630.545105
2022-02-19T23:45:00.000000000,-89.785331,21213.337403,-15872.693415
2022-02-19T00:00:00.000000000,-912.982176,22189.945595,-14418.167734
2022-02-19T00:15:00.000000000,-1884.939354,23398.025987,-12206.358569
2022-02-19T00:30:00.000000000,-2685.865163,24415.413736,-9782.048971
2022-02-19T00:45:00.000000000,-3332.554014,25206.447578,-7187.075522
2022-02-19T01:00:00.000000000,-3848.107187,25741.104508,-4466.471856
2022-02-19T01:15:00.000000000,-4260.833097,25996.203303,-1667.668155
2022-02-19T01:30:00.000000000,-4602.931506,25956.354387,1160.367657
2022-02-19T01:45:00.000000000,-4909.015005,25614.61425,3968.029248
2022-02-19T02:00:00.000000000,-5214.528786,24972.814845,6705.992139
2022-02-19T02:15:00.000000000,-5554.134913,24041.552189,9326.134173
2022-02-19T02:30:00.000000000,-5960.129298,22839.833187,11782.43507
2022-02-19T02:45:00.000000000,-6460.958435,21394.394645,14031.834277
2022-02-19T03:00:00.000000000,-7079.898629,19738.722803,16035.027541
2022-02-19T03:15:00.000000000,-7833.953135,17911.81466,17757.184513
2022-02-19T03:30:00.000000000,-8733.01281,15956.733326,19168.57213
2022-02-19T03:45:00.000000000,-9779.314029,13919.017987,20245.071545
2022-02-19T04:00:00.000000000,-10967.214474,11845.014447,20968.579571
2022-02-19T04:15:00.000000000,-12283.293521,9780.194557,21327.289011
2022-02-19T04:30:00.000000000,-13706.770252,7767.532039,21315.845551
2022-02-19T04:45:00.000000000,-15210.219044,5845.998418,20935.382024
2022-02-19T05:00:00.000000000,-16760.550881,4049.236557,20193.433712
2022-02-19T05:15:00.000000000,-18320.218575,2404.460717,19103.740739
2022-02-19T05:30:00.000000000,-19848.596097,931.621884,17685.945639
2022-02-19T05:45:00.000000000,-21303.476542,-357.134126,15965.195712
2022-02-19T06:00:00.000000000,-22642.630048,-1457.700275,13971.660854
2022-02-19T06:15:00.000000000,-23825.361985,-2373.930126,11739.978253
2022-02-19T06:30:00.000000000,-24814.013101,-3117.256006,9308.635634
2022-02-19T06:45:00.000000000,-25575.346684,-3706.022647,6719.304798
2022-02-19T07:00:00.000000000,-26081.772945,-4164.565258,4016.136935
2022-02-19T07:15:00.000000000,-26312.367619,-4522.069497,1245.030863
2022-02-19T07:30:00.000000000,-26253.649678,-4811.257838,-1547.115161
2022-02-19T07:45:00.000000000,-25900.091995,-5066.952174,-4313.157959
2022-02-19T08:00:00.000000000,-25254.348297,-5324.566044,-7006.46067
2022-02-19T08:15:00.000000000,-24327.189633,-5618.581786,-9581.631617
2022-02-19T08:30:00.000000000,-23137.153479,-5981.067953,-11995.242153
2022-02-19T08:45:00.000000000,-21709.918364,-6440.290686,-14206.515132
2022-02-19T09:00:00.000000000,-20077.426107,-7019.46949,-16177.975951
2022-02-19T09:15:00.000000000,-18276.782381,-7735.723007,-17876.058256
2022-02-19T09:30:00.000000000,-16348.973926,-8599.244103,-19271.656516
2022-02-19T09:45:00.000000000,-14337.447342,-9612.736056,-20340.617736
2022-02-19T10:00:00.000000000,-12286.59951,-10771.132932,-21064.16467
2022-02-19T10:15:00.000000000,-10240.233537,-12061.617618,-21429.242981
2022-02-19T10:30:00.000000000,-8240.036078,-13463.940693,-21428.78508
2022-02-19T10:45:00.000000000,-6324.132148,-14951.032562,-21061.883724
2022-02-19T11:00:00.000000000,-4525.771907,-16489.890419,-20333.869127
2022-02-19T11:15:00.000000000,-2872.200172,-18042.710975,-19256.284237
2022-02-19T11:30:00.000000000,-1383.75375,-19568.229894,-17846.754077
2022-02-19T11:45:00.000000000,-73.224136,-21023.219853,-16128.746692
2022-02-19T12:00:00.000000000,1054.486354,-22364.091696,-14131.225218
2022-02-19T12:15:00.000000000,2002.397792,-23548.537464,-11888.192911
2022-02-19T12:30:00.000000000,2781.170092,-24537.150798,-9438.135659
2022-02-19T12:45:00.000000000,3408.512442,-25294.959397,-6823.369279
2022-02-19T13:00:00.000000000,3908.305407,-25792.806318,-4089.301892
2022-02-19T13:15:00.000000000,4309.468979,-26008.521804,-1283.624492
2022-02-19T13:30:00.000000000,4644.62129,-25927.835118,1544.554476
2022-02-19T13:45:00.000000000,4948.582496,-25544.98613,4345.612506
2022-02-19T14:00:00.000000000,5256.785736,-24863.008892,7070.334577
2022-02-19T14:15:00.000000000,5603.661827,-23893.673392,9670.832043
2022-02-19T14:30:00.000000000,6021.065955,-22657.086556,12101.437732
2022-02-19T14:45:00.000000000,6536.812981,-21180.968481,14319.556593
2022-02-19T15:00:00.000000000,7173.383291,-19499.634084,16286.452535
2022-02-19T15:15:00.000000000,7946.85341,-17652.723062,17967.954057
2022-02-19T15:30:00.000000000,8866.095455,-15683.731719,19335.063822
2022-02-19T15:45:00.000000000,9932.27747,-13638.408126,20364.460335
2022-02-19T16:00:00.000000000,11138.683368,-11563.077112,21038.883196
2022-02-19T16:15:00.000000000,12470.857336,-9502.963453,21347.396709
2022-02-19T16:30:00.000000000,13907.063874,-7500.580405,21285.529988
2022-02-19T16:45:00.000000000,15419.041747,-5594.246626,20855.29477
2022-02-19T17:00:00.000000000,16973.0185,-3816.787901,20065.084942
2022-02-19T17:15:00.000000000,18530.942525,-2194.471299,18929.464146
2022-02-19T17:30:00.000000000,20051.881947,-746.209049,17468.849769
2022-02-19T17:45:00.000000000,21493.534288,516.941976,15709.103119
2022-02-19T18:00:00.000000000,22813.787939,1591.971307,13681.036574
2022-02-19T18:15:00.000000000,23972.275815,2483.794564,11419.849177
2022-02-19T18:30:00.000000000,24931.86322,3204.831462,8964.502389
2022-02-19T18:45:00.000000000,25660.015582,3774.302689,6357.047711
2022-02-19T19:00:00.000000000,26129.99711,4217.275855,3641.917634
2022-02-19T19:15:00.000000000,26321.858374,4563.499043,865.191023
2022-02-19T19:30:00.000000000,26223.178896,4846.067268,-1926.15652
2022-02-19T19:45:00.000000000,25829.539842,5099.972301,-4685.007256
2022-02-19T20:00:00.000000000,25144.711517,5360.589595,-7364.851349
2022-02-19T20:15:00.000000000,24180.550226,5662.157717,-9920.523324
2022-02-19T20:30:00.000000000,22956.608993,6036.305504,-12308.916347
2022-02-19T20:45:00.000000000,21499.476295,6510.680278,-14489.666009
2022-02-19T21:00:00.000000000,19841.866137,7107.726992,-16425.795611
2022-02-19T21:15:00.000000000,18021.49125,7843.663125,-18084.315059
2022-02-19T21:30:00.000000000,16079.758735,8727.687673,-19436.765574
2022-02-19T21:45:00.000000000,14060.333812,9761.454926,-20459.702521
2022-02-19T22:00:00.000000000,12007.622385,10938.834815,-21135.108708
2022-02-19T22:15:00.000000000,9965.226632,12245.971985,-21450.73064
2022-02-19T22:30:00.000000000,7974.429646,13661.645275,-21400.330498
2022-02-19T22:45:00.000000000,6072.765119,15157.918605,-20983.846985
2022-02-19T23:00:00.000000000,4292.726166,16701.063333,-20207.45891
2022-02-19T23:15:00.000000000,2660.663378,18252.721629,-19083.546293
2022-02-19T23:30:00.000000000,1195.916301,19771.270523,-17630.545105
2022-02-19T23:45:00.000000000,-89.785331,21213.337403,-15872.693415
