2022-02-19T10:45:00.000000000,11592.828996,18043.465743,15527.344993
2022-02-19T11:00:00.000000000,9813.454552,17311.309085,17422.796416
2022-02-19T11:15:00.000000000,7810.251217,16600.193476,19014.619803
2022-02-19T11:30:00.000000000,5614.265033,15945.979511,20274.086472
2022-02-19T11:45:00.000000000,3263.704602,15379.367211,21178.217782
2022-02-19T12:00:00.000000000,802.672838,14924.626546,21710.271562
2022-02-19T12:15:00.000000000,-1720.349175,14598.590566,21860.113516
2022-02-19T12:30:00.000000000,-4254.207236,14409.956775,21624.461214
2022-02-19T12:45:00.000000000,-6746.899474,14358.929634,21006.991296
2022-02-19T13:00:00.000000000,-9147.447154,14437.222423,20018.304189
2022-02-19T13:15:00.000000000,-11407.73272,14628.420759,18675.744716
2022-02-19T13:30:00.000000000,-13484.22766,14908.693737,17003.08124
2022-02-19T13:45:00.000000000,-15339.537303,15247.822891,15030.050351
2022-02-19T14:00:00.000000000,-16943.697687,15610.504645,12791.778181
2022-02-19T14:15:00.000000000,-18275.171007,15957.869731,10328.093166
2022-02-19T14:30:00.000000000,-19321.49996,16249.153568,7682.748066
2022-02-19T14:45:00.000000000,-20079.59692,16443.445605,4902.571433
2022-02-19T15:00:00.000000000,-20555.660375,16501.443063,2036.57007
2022-02-19T15:15:00.000000000,-20764.727373,16387.135655,-864.995491
2022-02-19T15:30:00.000000000,-20729.886351,16069.352406,-3751.540788
2022-02-19T15:45:00.000000000,-20481.188457,15523.10916,-6573.072043
2022-02-19T16:00:00.000000000,-20054.307135,14730.705464,-9281.066942
2022-02-19T16:15:00.000000000,-19489.004476,13682.531217,-11829.305288
2022-02-19T16:30:00.000000000,-18827.46873,12377.556349,-14174.635899
2022-02-19T16:45:00.000000000,-18112.590363,10823.490132,-16277.66891
2022-02-19T17:00:00.000000000,-17386.24404,9036.609853,-18103.385396
2022-02-19T17:15:00.000000000,-16687.641481,7041.271018,-19621.658766
2022-02-19T17:30:00.000000000,-16051.815252,4869.122496,-20807.684714
2022-02-19T17:45:00.000000000,-15508.286976,2558.059956,-21642.31835
2022-02-19T18:00:00.000000000,-15079.965247,150.959062,-22112.318764
2022-02-19T18:15:00.000000000,-14782.309369,-2305.763613,-22210.50232
2022-02-19T18:30:00.000000000,-14622.785079,-4763.70931,-21935.806814
2022-02-19T18:45:00.000000000,-14600.628123,-7174.119943,-21293.269101
2022-02-19T19:00:00.000000000,-14706.921116,-9489.508438,-20293.918988
2022-02-19T19:15:00.000000000,-14924.978831,-11665.240316,-18954.592308
2022-02-19T19:30:00.000000000,-15231.027095,-13661.012388,-17297.666043
2022-02-19T19:45:00.000000000,-15595.151044,-15442.177939,-15350.718325
2022-02-19T20:00:00.000000000,-15982.479796,-16980.87265,-13146.116234
2022-02-19T20:15:00.000000000,-16354.566685,-18256.901771,-10720.534448
2022-02-19T20:30:00.000000000,-16670.917476,-19258.356464,-8114.408156
2022-02-19T20:45:00.000000000,-16890.613339,-19981.93571,-5371.324281
2022-02-19T21:00:00.000000000,-16973.971276,-20432.959672,-2537.355845
2022-02-19T21:15:00.000000000,-16884.182142,-20625.070609,339.654598
2022-02-19T21:30:00.000000000,-16588.86572,-20579.628187,3210.855151
2022-02-19T21:45:00.000000000,-16061.483584,-20324.817061,6027.179641
2022-02-19T22:00:00.000000000,-15282.55385,-19894.495551,8740.167095
2022-02-19T22:15:00.000000000,-14240.617581,-19326.824659,11302.793438
2022-02-19T22:30:00.000000000,-12932.914289,-18662.726263,13670.301585
2022-02-19T22:45:00.000000000,-11365.733882,-17944.227434,15801.014579
2022-02-19T23:00:00.000000000,-9554.424077,-17212.754192,17657.115158
2022-02-19T23:15:00.000000000,-7523.04552,-16507.441993,19205.374384
2022-02-19T23:30:00.000000000,-5303.680993,-15863.531601,20417.811618
2022-02-19T23:45:00.000000000,-2935.419839,-15310.917417,21272.268491
2022-02-19T00:00:00.000000000,-1141.027498,-14978.920087,21660.511323
2022-02-19T00:15:00.000000000,1376.542803,-14634.653651,21862.567963
2022-02-19T00:30:00.000000000,3911.986476,-14427.10705,21679.165847
2022-02-19T00:45:00.000000000,6413.306554,-14357.646685,21113.036146
2022-02-19T01:00:00.000000000,8829.275245,-14419.12603,20173.847081
2022-02-19T01:15:00.000000000,11111.28104,-14596.200492,18878.04404
2022-02-19T01:30:00.000000000,13215.076001,-14865.992753,17248.547629
2022-02-19T01:45:00.000000000,15102.349476,-15199.080869,15314.316049
2022-02-19T02:00:00.000000000,16742.062104,-15560.766663,13109.782364
2022-02-19T02:15:00.000000000,18111.484893,-15912.569378,10674.180995
2022-02-19T02:30:00.000000000,19196.901694,-16213.879713,8050.780895
2022-02-19T02:45:00.000000000,19993.948807,-16423.702798,5286.045328
2022-02-19T03:00:00.000000000,20507.581895,-16502.415739,2428.739661
2022-02-19T03:15:00.000000000,20751.676758,-16413.465891,-470.990805
2022-02-19T03:30:00.000000000,20748.286335,-16124.940217,-3362.551155
2022-02-19T03:45:00.000000000,20526.590271,-15610.943134,-6195.814677
2022-02-19T04:00:00.000000000,20121.585418,-14852.730051,-8922.009235
2022-02-19T04:15:00.000000000,19572.574737,-13839.555318,-11494.555566
2022-02-19T04:30:00.000000000,18921.518381,-12569.20606,-13869.843504
2022-02-19T04:45:00.000000000,18211.314102,-11048.206703,-16007.93492
2022-02-19T05:00:00.000000000,17484.074523,-9291.692133,-17873.184922
2022-02-19T05:15:00.000000000,16779.466688,-7322.960061,-19434.775441
2022-02-19T05:30:00.000000000,16133.17474,-5172.724532,-20667.157702
2022-02-19T05:45:00.000000000,15575.540199,-2878.102675,-21550.401978
2022-02-19T06:00:00.000000000,15130.426304,-481.375154,-22070.454662
2022-02-19T06:15:00.000000000,14814.343833,1971.432507,-22219.303872
2022-02-19T06:30:00.000000000,14635.865967,4432.095603,-21995.055593
2022-02-19T06:45:00.000000000,14595.349448,6851.807742,-21401.922928
2022-02-19T07:00:00.000000000,14684.968917,9182.813525,-20450.131225
2022-02-19T07:15:00.000000000,14889.060928,11380.00006,-19155.741994
2022-02-19T07:30:00.000000000,15184.76417,13402.392769,-17540.398466
2022-02-19T07:45:00.000000000,15542.932891,15214.504318,-15630.99564
2022-02-19T08:00:00.000000000,15929.291702,16787.490162,-13459.277707
2022-02-19T08:15:00.000000000,16305.791948,18100.070284,-11061.365877
2022-02-19T08:30:00.000000000,16632.122871,19139.183979,-8477.219962
2022-02-19T08:45:00.000000000,16867.325059,19900.35285,-5750.03768
2022-02-19T09:00:00.000000000,16971.449319,20387.736566,-2925.596357
2022-02-19T09:15:00.000000000,16907.201357,20613.87607,-51.542845
2022-02-19T09:30:00.000000000,16641.511692,20599.129575,2823.361272
2022-02-19T09:45:00.000000000,16146.971258,20370.817749,5650.030617
2022-02-19T10:00:00.000000000,15403.076203,19962.105439,8379.872885
2022-02-19T10:15:00.000000000,14397.230732,19410.657809,10965.619671
2022-02-19T10:30:00.000000000,13125.464297,18757.118496,13362.157657
2022-02-19T10:45:00.000000000,11592.828996,18043.465743,15527.344993
2022-02-19T11:00:00.000000000,9813.454552,17311.309085,17422.796416
2022-02-19T11:15:00.000000000,7810.251217,16600.193476,19014.619803
2022-02-19T11:30:00.000000000,5614.265033,15945.979511,20274.086472
2022-02-19T11:45:00.000000000,3263.704602,15379.367211,21178.217782
2022-02-19T12:00:00.000000000,802.672838,14924.626546,21710.271562
2022-02-19T12:15:00.000000000,-1720.349175,14598.590566,21860.113516
2022-02-19T12:30:00.000000000,-4254.207236,14409.956775,21624.461214
2022-02-19T12:45:00.000000000,-6746.899474,14358.929634,21006.991296
2022-02-19T13:00:00.000000000,-9147.447154,14437.222423,20018.304189
2022-02-19T13:15:00.000000000,-11407.73272,14628.420759,18675.744716
2022-02-19T13:30:00.000000000,-13484.22766,14908.693737,17003.08124
2022-02-19T13:45:00.000000000,-15339.537303,15247.822891,15030.050351
2022-02-19T14:00:00.000000000,-16943.697687,15610.504645,12791.778181
2022-02-19T14:15:00.000000000,-18275.171007,15957.869731,10328.093166
2022-02-19T14:30:00.000000000,-19321.49996,16249.153568,7682.748066
2022-02-19T14:45:00.000000000,-20079.59692,16443.445605,4902.571433
2022-02-19T15:00:00.000000000,-20555.660375,16501.443063,2036.57007
2022-02-19T15:15:00.000000000,-20764.727373,16387.135655,-864.995491
2022-02-19T15:30:00.000000000,-20729.886351,16069.352406,-3751.540788
2022-02-19T15:45:00.000000000,-20481.188457,15523.10916,-6573.072043
2022-02-19T16:00:00.000000000,-20054.307135,14730.705464,-9281.066942
2022-02-19T16:15:00.000000000,-19489.004476,13682.531217,-11829.305288
2022-02-19T16:30:00.000000000,-18827.46873,12377.556349,-14174.635899
2022-02-19T16:45:00.000000000,-18112.590363,10823.490132,-16277.66891
2022-02-19T17:00:00.000000000,-17386.24404,9036.609853,-18103.385396
2022-02-19T17:15:00.000000000,-16687.641481,7041.271018,-19621.658766
2022-02-19T17:30:00.000000000,-16051.815252,4869.122496,-20807.684714
2022-02-19T17:45:00.000000000,-15508.286976,2558.059956,-21642.31835
2022-02-19T18:00:00.000000000,-15079.965247,150.959062,-22112.318764
2022-02-19T18:15:00.000000000,-14782.309369,-2305.763613,-22210.50232
2022-02-19T18:30:00.000000000,-14622.785079,-4763.70931,-21935.806814
2022-02-19T18:45:00.000000000,-14600.628123,-7174.119943,-21293.269101
2022-02-19T19:00:00.000000000,-14706.921116,-9489.508438,-20293.918988
2022-02-19T19:15:00.000000000,-14924.978831,-11665.240316,-18954.592308
2022-02-19T19:30:00.000000000,-15231.027095,-13661.012388,-17297.666043
2022-02-19T19:45:00.000000000,-15595.151044,-15442.177939,-15350.718325
2022-02-19T20:00:00.000000000,-15982.479796,-16980.87265,-13146.116234
2022-02-19T20:15:00.000000000,-16354.566685,-18256.901771,-10720.534448
2022-02-19T20:30:00.000000000,-16670.917476,-19258.356464,-8114.408156
2022-02-19T20:45:00.000000000,-16890.613339,-19981.93571,-5371.324281
2022-02-19T21:00:00.000000000,-16973.971276,-20432.959672,-2537.355845
2022-02-19T21:15:00.000000000,-16884.182142,-20625.070609,339.654598
2022-02-19T21:30:00.000000000,-16588.86572,-20579.628187,3210.855151
2022-02-19T21:45:00.000000000,-16061.483584,-20324.817061,6027.179641
2022-02-19T22:00:00.000000000,-15282.55385,-19894.495551,8740.167095
2022-02-19T22:15:00.000000000,-14240.617581,-19326.824659,11302.793438
2022-02-19T22:30:00.000000000,-12932.914289,-18662.726263,13670.301585
2022-02-19T22:45:00.000000000,-11365.733882,-17944.227434,15801.014579
2022-02-19T23:00:00.000000000,-9554.424077,-17212.754192,17657.115158
2022-02-19T23:15:00.000000000,-7523.04552,-16507.441993,19205.374384
2022-02-19T23:30:00.000000000,-5303.680993,-15863.531601,20417.811618
2022-02-19T23:45:00.000000000,-2935.419839,-15310.917417,21272.268491
2022-02-19T00:00:00.000000000,-1141.027498,-14978.920087,21660.511323
2022-02-19T00:15:00.000000000,1376.542803,-14634.653651,21862.567963
2022-02-19T00:30:00.000000000,3911.986476,-14427.10705,21679.165847
2022-02-19T00:45:00.000000000,6413.306554,-14357.646685,21113.036146
2022-02-19T01:00:00.000000000,8829.275245,-14419.12603,20173.847081
2022-02-19T01:15:00.000000000,11111.28104,-14596.200492,18878.04404
2022-02-19T01:30:00.000000000,13215.076001,-14865.992753,17248.547629
2022-02-19T01:45:00.000000000,15102.349476,-15199.080869,15314.316049
2022-02-19T02:00:00.000000000,16742.062104,-15560.766663,13109.782364
2022-02-19T02:15:00.000000000,18111.484893,-15912.569378,10674.180995
2022-02-19T02:30:00.000000000,19196.901694,-16213.879713,8050.780895
2022-02-19T02:45:00.000000000,19993.948807,-16423.702798,5286.045328
2022-02-19T03:00:00.000000000,20507.581895,-16502.415739,2428.739661
2022-02-19T03:15:00.000000000,20751.676758,-16413.465891,-470.990805
2022-02-19T03:30:00.000000000,20748.286335,-16124.940217,-3362.551155
2022-02-19T03:45:00.000000000,20526.590271,-15610.943134,-6195.814677
2022-02-19T04:00:00.000000000,20121.585418,-14852.730051,-8922.009235
2022-02-19T04:15:00.000000000,19572.574737,-13839.555318,-11494.555566
2022-02-19T04:30:00.000000000,18921.518381,-12569.20606,-13869.843504
2022-02-19T04:45:00.000000000,18211.314102,-11048.206703,-16007.93492
2022-02-19T05:00:00.000000000,17484.074523,-9291.692133,-17873.184922
2022-02-19T05:15:00.000000000,16779.466688,-7322.960061,-19434.775441
2022-02-19T05:30:00.000000000,16133.17474,-5172.724532,-20667.157702
2022-02-19T05:45:00.000000000,15575.540199,-2878.102675,-21550.401978
2022-02-19T06:00:00.000000000,15130.426304,-481.375154,-22070.454662
2022-02-19T06:15:00.000000000,14814.343833,1971.432507,-22219.303872
2022-02-19T06:30:00.000000000,14635.865967,4432.095603,-21995.055593
2022-02-19T06:45:00.000000000,14595.349448,6851.807742,-21401.922928
2022-02-19T07:00:00.000000000,14684.968917,9182.813525,-20450.131225
2022-02-19T07:15:00.000000000,14889.060928,11380.00006,-19155.741994
2022-02-19T07:30:00.000000000,15184.76417,13402.392769,-17540.398466
2022-02-19T07:45:00.000000000,15542.932891,15214.504318,-15630.99564
2022-02-19T08:00:00.000000000,15929.291702,16787.490162,-13459.277707
2022-02-19T08:15:00.000000000,16305.791948,18100.070284,-11061.365877
2022-02-19T08:30:00.000000000,16632.122871,19139.183979,-8477.219962
2022-02-19T08:45:00.000000000,16867.325059,19900.35285,-5750.03768
2022-02-19T09:00:00.000000000,16971.449319,20387.736566,-2925.596357
2022-02-19T09:15:00.000000000,16907.201357,20613.87607,-51.542845
2022-02-19T09:30:00.000000000,16641.511692,20599.129575,2823.361272
2022-02-19T09:45:00.000000000,16146.971258,20370.817749,5650.030617
2022-02-19T10:00:00.000000000,15403.076203,19962.105439,8379.872885
2022-02-19T10:15:00.000000000,14397.230732,19410.657809,10965.619671
2022-02-19T10:30:00.000000000,13125.464297,18757.118496,13362.157657
2022-02-19T10:45:00.000000000,11592.828996,18043.465743,15527.344993
2022-02-19T11:00:00.000000000,9813.454552,17311.309085,17422.796416
2022-02-19T11:15:00.000000000,7810.251217,16600.193476,19014.619803
2022-02-19T11:30:00.000000000,5614.265033,15945.979511,20274.086472
2022-02-19T11:45:00.000000000,3263.704602,15379.367211,21178.217782
2022-02-19T12:00:00.000000000,802.672838,14924.626546,21710.271562
2022-02-19T12:15:00.000000000,-1720.349175,14598.590566,21860.113516
2022-02-19T12:30:00.000000000,-4254.207236,14409.956775,21624.461214
2022-02-19T12:45:00.000000000,-6746.899474,14358.929634,21006.991296
2022-02-19T13:00:00.000000000,-9147.447154,14437.222423,20018.304189
2022-02-19T13:15:00.000000000,-11407.73272,14628.420759,18675.744716
2022-02-19T13:30:00.000000000,-13484.22766,14908.693737,17003.08124
2022-02-19T13:45:00.000000000,-15339.537303,15247.822891,15030.050351
2022-02-19T14:00:00.000000000,-16943.697687,15610.504645,12791.778181
2022-02-19T14:15:00.000000000,-18275.171007,15957.869731,10328.093166
2022-02-19T14:30:00.000000000,-19321.49996,16249.153568,7682.748066
2022-02-19T14:45:00.000000000,-20079.59692,16443.445605,4902.571433
2022-02-19T15:00:00.000000000,-20555.660375,16501.443063,2036.57007
2022-02-19T15:15:00.000000000,-20764.727373,16387.135655,-864.995491
2022-02-19T15:30:00.000000000,-20729.886351,16069.352406,-3751.540788
2022-02-19T15:45:00.000000000,-20481.188457,15523.10916,-6573.072043
2022-02-19T16:00:00.000000000,-20054.307135,14730.705464,-9281.066942
2022-02-19T16:15:00.000000000,-19489.004476,13682.531217,-11829.305288
2022-02-19T16:30:00.000000000,-18827.46873,12377.556349,-14174.635899
2022-02-19T16:45:00.000000000,-18112.590363,10823.490132,-16277.66891
2022-02-19T17:00:00.000000000,-17386.24404,9036.609853,-18103.385396
2022-02-19T17:15:00.000000000,-16687.641481,7041.271018,-19621.658766
2022-02-19T17:30:00.000000000,-16051.815252,4869.122496,-20807.684714
2022-02-19T17:45:00.000000000,-15508.286976,2558.059956,-21642.31835
2022-02-19T18:00:00.000000000,-15079.965247,150.959062,-22112.318764
2022-02-19T18:15:00.000000000,-14782.309369,-2305.763613,-22210.50232
2022-02-19T18:30:00.000000000,-14622.785079,-4763.70931,-21935.806814
2022-02-19T18:45:00.000000000,-14600.628123,-7174.119943,-21293.269101
2022-02-19T19:00:00.000000000,-14706.921116,-9489.508438,-20293.918988
2022-02-19T19:15:00.000000000,-14924.978831,-11665.240316,-18954.592308
2022-02-19T19:30:00.000000000,-15231.027095,-13661.012388,-17297.666043
2022-02-19T19:45:00.000000000,-15595.151044,-15442.177939,-15350.718325
2022-02-19T20:00:00.000000000,-15982.479796,-16980.87265,-13146.116234
2022-02-19T20:15:00.000000000,-16354.566685,-18256.901771,-10720.534448
2022-02-19T20:30:00.000000000,-16670.917476,-19258.356464,-8114.408156
2022-02-19T20:45:00.000000000,-16890.613339,-19981.93571,-5371.324281
2022-02-19T21:00:00.000000000,-16973.971276,-20432.959672,-2537.355845
2022-02-19T21:15:00.000000000,-16884.182142,-20625.070609,339.654598
2022-02-19T21:30:00.000000000,-16588.86572,-20579.628187,3210.855151
2022-02-19T21:45:00.000000000,-16061.483584,-20324.817061,6027.179641
2022-02-19T22:00:00.000000000,-15282.55385,-19894.495551,8740.167095
2022-02-19T22:15:00.000000000,-14240.617581,-19326.824659,11302.793438
2022-02-19T22:30:00.000000000,-12932.914289,-18662.726263,13670.301585
2022-02-19T22:45:00.000000000,-11365.733882,-17944.227434,15801.014579
2022-02-19T23:00:00.000000000,-9554.424077,-17212.754192,17657.115158
2022-02-19T23:15:00.000000000,-7523.04552,-16507.441993,19205.374384
2022-02-19T23:30:00.000000000,-5303.680993,-15863.531601,20417.811618
2022-02-19T23:45:00.000000000,-2935.419839,-15310.917417,21272.268491
2022-02-19T00:00:00.000000000,-1141.027498,-14978.920087,21660.511323
2022-02-19T00:15:00.000000000,1376.542803,-14634.653651,21862.567963
2022-02-19T00:30:00.000000000,3911.986476,-14427.10705,21679.165847
2022-02-19T00:45:00.000000000,6413.306554,-14357.646685,21113.036146
2022-02-19T01:00:00.000000000,8829.275245,-14419.12603,20173.847081
2022-02-19T01:15:00.000000000,11111.28104,-14596.200492,18878.04404
2022-02-19T01:30:00.000000000,13215.076001,-14865.992753,17248.547629
2022-02-19T01:45:00.000000000,15102.349476,-15199.080869,15314.316049
2022-02-19T02:00:00.000000000,16742.062104,-15560.766663,13109.782364
2022-02-19T02:15:00.000000000,18111.484893,-15912.569378,10674.180995
2022-02-19T02:30:00.000000000,19196.901694,-16213.879713,8050.780895
2022-02-19T02:45:00.000000000,19993.948807,-16423.702798,5286.045328
2022-02-19T03:00:00.000000000,20507.581895,-16502.415739,2428.739661
2022-02-19T03:15:00.000000000,20751.676758,-16413.465891,-470.990805
2022-02-19T03:30:00.000000000,20748.286335,-16124.940217,-3362.551155
2022-02-19T03:45:00.000000000,20526.590271,-15610.943134,-6195.814677
2022-02-19T04:00:00.000000000,20121.585418,-14852.730051,-8922.009235
2022-02-19T04:15:00.000000000,19572.574737,-13839.555318,-11494.555566
2022-02-19T04:30:00.000000000,18921.518381,-12569.20606,-13869.843504
2022-02-19T04:45:00.000000000,18211.314102,-11048.206703,-16007.93492
2022-02-19T05:00:00.000000000,17484.074523,-9291.692133,-17873.184922
2022-02-19T05:15:00.000000000,16779.466688,-7322.960061,-19434.775441
2022-02-19T05:30:00.000000000,16133.17474,-5172.724532,-20667.157702
2022-02-19T05:45:00.000000000,15575.540199,-2878.102675,-21550.401978
2022-02-19T06:00:00.000000000,15130.426304,-481.375154,-22070.454662
2022-02-19T06:15:00.000000000,14814.343833,1971.432507,-22219.303872
2022-02-19T06:30:00.000000000,14635.865967,4432.095603,-21995.055593
2022-02-19T06:45:00.000000000,14595.349448,6851.807742,-21401.922928
2022-02-19T07:00:00.000000000,14684.968917,9182.813525,-20450.131225
2022-02-19T07:15:00.000000000,14889.060928,11380.00006,-19155.741994
2022-02-19T07:30:00.000000000,15184.76417,13402.392769,-17540.398466
2022-02-19T07:45:00.000000000,15542.932891,15214.504318,-15630.99564
2022-02-19T08:00:00.000000000,15929.291702,16787.490162,-13459.277707
2022-02-19T08:15:00.000000000,16305.791948,18100.070284,-11061.365877
2022-02-19T08:30:00.000000000,16632.122871,19139.183979,-8477.219962
2022-02-19T08:45:00.000000000,16867.325059,19900.35285,-5750.03768
2022-02-19T09:00:00.000000000,16971.449319,20387.736566,-2925.596357
2022-02-19T09:15:00.000000000,16907.201357,20613.87607,-51.542845
2022-02-19T09:30:00.000000000,16641.511692,20599.129575,2823.361272
2022-02-19T09:45:00.000000000,16146.971258,20370.817749,5650.030617
2022-02-19T10:00:00.000000000,15403.076203,19962.105439,8379.872885
2022-02-19T10:15:00.000000000,14397.230732,19410.657809,10965.619671
2022-02-19T10:30:00.000000000,13125.464297,18757.118496,13362.157657
2022-02-19T10:45:00.000000000,11592.828996,18043.465743,15527.344993
2022-02-19T11:00:00.000000000,9813.454552,17311.309085,17422.796416
2022-02-19T11:15:00.000000000,7810.251217,16600.193476,19014.619803
2022-02-19T11:30:00.000000000,5614.265033,15945.979511,20274.086472
2022-02-19T11:45:00.000000000,3263.704602,15379.367211,21178.217782
2022-02-19T12:00:00.000000000,802.672838,14924.626546,21710.271562
2022-02-19T12:15:00.000000000,-1720.349175,14598.590566,21860.113516
2022-02-19T12:30:00.000000000,-4254.207236,14409.956775,21624.461214
2022-02-19T12:45:00.000000000,-6746.899474,14358.929634,21006.991296
2022-02-19T13:00:00.000000000,-9147.447154,14437.222423,20018.304189
2022-02-19T13:15:00.000000000,-11407.73272,14628.420759,18675.744716
2022-02-19T13:30:00.000000000,-13484.22766,14908.693737,17003.08124
2022-02-19T13:45:00.000000000,-15339.537303,15247.822891,15030.050351
2022-02-19T14:00:00.000000000,-16943.697687,15610.504645,12791.778181
2022-02-19T14:15:00.000000000,-18275.171007,15957.869731,10328.093166
2022-02-19T14:30:00.000000000,-19321.49996,16249.153568,7682.748066
2022-02-19T14:45:00.000000000,-20079.59692,16443.445605,4902.571433
2022-02-19T15:00:00.000000000,-20555.660375,16501.443063,2036.57007
2022-02-19T15:15:00.000000000,-20764.727373,16387.135655,-864.995491
2022-02-19T15:30:00.000000000,-20729.886351,16069.352406,-3751.540788
2022-02-19T15:45:00.000000000,-20481.188457,15523.10916,-6573.072043
2022-02-19T16:00:00.000000000,-20054.307135,14730.705464,-9281.066942
2022-02-19T16:15:00.000000000,-19489.004476,13682.531217,-11829.305288
2022-02-19T16:30:00.000000000,-18827.46873,12377.556349,-14174.635899
2022-02-19T16:45:00.000000000,-18112.590363,10823.490132,-16277.66891
2022-02-19T17:00:00.000000000,-17386.24404,9036.609853,-18103.385396
2022-02-19T17:15:00.000000000,-16687.641481,7041.271018,-19621.658766
2022-02-19T17:30:00.000000000,-16051.815252,4869.122496,-20807.684714
2022-02-19T17:45:00.000000000,-15508.286976,2558.059956,-21642.31835
2022-02-19T18:00:00.000000000,-15079.965247,150.959062,-22112.318764
2022-02-19T18:15:00.000000000,-14782.309369,-2305.763613,-22210.50232
2022-02-19T18:30:00.000000000,-14622.785079,-4763.70931,-21935.806814
2022-02-19T18:45:00.000000000,-14600.628123,-7174.119943,-21293.269101
2022-02-19T19:00:00.000000000,-14706.921116,-9489.508438,-20293.918988
2022-02-19T19:15:00.000000000,-14924.978831,-11665.240316,-18954.592308
2022-02-19T19:30:00.000000000,-15231.027095,-13661.012388,-17297.666043
2022-02-19T19:45:00.000000000,-15595.151044,-15442.177939,-15350.718325
2022-02-19T20:00:00.000000000,-15982.479796,-16980.87265,-13146.116234
2022-02-19T20:15:00.000000000,-16354.566685,-18256.901771,-10720.534448
2022-02-19T20:30:00.000000000,-16670.917476,-19258.356464,-8114.408156
2022-02-19T20:45:00.000000000,-16890.613339,-19981.93571,-5371.324281
2022-02-19T21:00:00.000000000,-16973.971276,-20432.959672,-2537.355845
2022-02-19T21:15:00.000000000,-16884.182142,-20625.070609,339.654598
2022-02-19T21:30:00.000000000,-16588.86572,-20579.628187,3210.855151
2022-02-19T21:45:00.000000000,-16061.483584,-20324.817061,6027.179641
2022-02-19T22:00:00.000000000,-15282.55385,-19894.495551,8740.167095
2022-02-19T22:15:00.000000000,-14240.617581,-19326.824659,11302.793438
2022-02-19T22:30:00.000000000,-12932.914289,-18662.726263,13670.301585
2022-02-19T22:45:00.000000000,-11365.733882,-17944.227434,15801.014579
2022-02-19T23:00:00.000000000,-9554.424077,-17212.754192,17657.115158
2022-02-19T23:15:00.000000000,-7523.04552,-16507.441993,19205.374384
2022-02-19T23:30:00.000000000,-5303.680993,-15863.531601,20417.811618
2022-02-19T23:45:00.000000000,-2935.419839,-15310.917417,21272.268491
