2022-02-19T10:45:00.000000000,5144.522435,-19246.871069,17559.1223
2022-02-19T11:00:00.000000000,6690.425348,-20337.014478,15668.271682
2022-02-19T11:15:00.000000000,8011.096822,-21351.44792,13506.886966
2022-02-19T11:30:00.000000000,9101.837673,-22246.0041,11111.609637
2022-02-19T11:45:00.000000000,9966.550409,-22977.967303,8523.379557
2022-02-19T12:00:00.000000000,10617.432605,-23507.787708,5786.751878
2022-02-19T12:15:00.000000000,11074.340904,-23800.699628,2949.130967
2022-02-19T12:30:00.000000000,11363.847255,-23828.176362,59.934213
2022-02-19T12:45:00.000000000,11518.022587,-23569.159471,-2830.298654
2022-02-19T13:00:00.000000000,11572.995483,-23011.008617,-5670.832687
2022-02-19T13:15:00.000000000,11567.344058,-22150.129079,-8411.681184
2022-02-19T13:30:00.000000000,11540.387454,-20992.247446,-11004.544174
2022-02-19T13:45:00.000000000,11530.44862,-19552.321043,-13403.719993
2022-02-19T14:00:00.000000000,11573.161918,-17854.082692,-15566.968355
2022-02-19T14:15:00.000000000,11699.897539,-15929.238512,-17456.304419
2022-02-19T14:30:00.000000000,11936.369622,-13816.351827,-19038.705336
2022-02-19T14:45:00.000000000,12301.486724,-11559.46002,-20286.713353
2022-02-19T15:00:00.000000000,12806.492269,-9206.482598,-21178.922759
2022-02-19T15:15:00.000000000,13454.429502,-6807.487254,-21700.341498
2022-02-19T15:30:00.000000000,14239.950918,-4412.886059,-21842.622007
2022-02-19T15:45:00.000000000,15149.477051,-2071.635711,-21604.159544
2022-02-19T16:00:00.000000000,16161.694537,170.485761,-20990.059814
2022-02-19T16:15:00.000000000,17248.369294,2272.458084,-20011.980882
2022-02-19T16:30:00.000000000,18375.438146,4199.393418,-18687.857136
2022-02-19T16:45:00.000000000,19504.331682,5923.656132,-17041.515302
2022-02-19T17:00:00.000000000,20593.47301,7425.688636,-15102.194223
2022-02-19T17:15:00.000000000,21599.891434,8694.516843,-12903.981296
2022-02-19T17:30:00.000000000,22480.887258,9727.92189,-10485.179104
2022-02-19T17:45:00.000000000,23195.683474,10532.277734,-7887.616009
2022-02-19T18:00:00.000000000,23707.002232,11122.066804,-5155.914315
2022-02-19T18:15:00.000000000,23982.508273,11519.097327,-2336.729089
2022-02-19T18:30:00.000000000,23996.067598,11751.456191,522.029903
2022-02-19T18:45:00.000000000,23728.777413,11852.23982,3371.981548
2022-02-19T19:00:00.000000000,23169.732263,11858.112476,6165.051344
2022-02-19T19:15:00.000000000,22316.501038,11807.746393,8854.234142
2022-02-19T19:30:00.000000000,21175.299832,11740.201366,11394.332711
2022-02-19T19:45:00.000000000,19760.856132,11693.302681,13742.663932
2022-02-19T20:00:00.000000000,18095.97024,11702.075704,15859.725017
2022-02-19T20:15:00.000000000,16210.789932,11797.293147,17709.81266
2022-02-19T20:30:00.000000000,14141.823828,12004.187069,19261.588417
2022-02-19T20:45:00.000000000,11930.727705,12341.372108,20488.583777
2022-02-19T21:00:00.000000000,9622.905659,12820.019574,21369.63861
2022-02-19T21:15:00.000000000,7265.974517,13443.313798,21889.266746
2022-02-19T21:30:00.000000000,4908.145064,14206.212869,22037.942532
2022-02-19T21:45:00.000000000,2596.577214,15095.525742,21812.302382
2022-02-19T22:00:00.000000000,375.768071,16090.306821,21215.255654
2022-02-19T22:15:00.000000000,-1713.96811,17162.557912,20255.999623
2022-02-19T22:30:00.000000000,-3637.871081,18278.216108,18949.934123
2022-02-19T22:45:00.000000000,-5367.903964,19398.395086,17318.472464
2022-02-19T23:00:00.000000000,-6883.673964,20480.836926,15388.746696
2022-02-19T23:15:00.000000000,-8173.065793,21481.522257,13193.207094
2022-02-19T23:30:00.000000000,-9232.559187,22356.378833,10769.11792
2022-02-19T23:45:00.000000000,-10067.213527,23063.022907,8157.954102
2022-02-19T00:00:00.000000000,-10541.051933,23448.615423,6167.000917
2022-02-19T00:15:00.000000000,-11022.969015,23775.677039,3340.273285
2022-02-19T00:30:00.000000000,-11333.503046,23840.7799,455.144802
2022-02-19T00:45:00.000000000,-11504.055775,23621.783995,-2437.94413
2022-02-19T01:00:00.000000000,-11570.294414,23104.856017,-5288.230056
2022-02-19T01:15:00.000000000,-11570.562505,22285.142893,-8045.568922
2022-02-19T01:30:00.000000000,-11544.180975,21167.096674,-10661.376496
2022-02-19T01:45:00.000000000,-11529.710506,19764.434189,-13089.544898
2022-02-19T02:00:00.000000000,-11563.248724,18099.730865,-15287.313498
2022-02-19T02:15:00.000000000,-11676.834592,16203.664249,-17216.073535
2022-02-19T02:30:00.000000000,-11897.027812,14113.938258,-18842.087593
2022-02-19T02:45:00.000000000,-12243.723158,11873.933273,-20137.107638
2022-02-19T03:00:00.000000000,-12729.249031,9531.138896,-21078.878422
2022-02-19T03:15:00.000000000,-13357.786627,7135.435233,-21651.516594
2022-02-19T03:30:00.000000000,-14125.131756,4737.294262,-21845.75955
2022-02-19T03:45:00.000000000,-15018.806222,2385.975196,-21659.081797
2022-02-19T04:00:00.000000000,-16018.510716,127.786647,-21095.680176
2022-02-19T04:15:00.000000000,-17096.896894,-1995.515873,-20166.332518
2022-02-19T04:30:00.000000000,-18220.623564,-3948.135715,-18888.137157
2022-02-19T04:45:00.000000000,-19351.651092,-5701.392203,-17284.143026
2022-02-19T05:00:00.000000000,-20448.719617,-7234.588408,-15382.881852
2022-02-19T05:15:00.000000000,-21468.950782,-8535.561411,-13217.815205
2022-02-19T05:30:00.000000000,-22369.509344,-9600.899865,-10826.709873
2022-02-19T05:45:00.000000000,-23109.260393,-10435.826754,-8250.955341
2022-02-19T06:00:00.000000000,-23650.359629,-11053.75784,-5534.836977
2022-02-19T06:15:00.000000000,-23959.718171,-11475.557933,-2724.778133
2022-02-19T06:30:00.000000000,-24010.289253,-11728.527525,131.436302
2022-02-19T06:45:00.000000000,-23782.131692,-11845.161195,2985.443188
2022-02-19T07:00:00.000000000,-23263.213775,-11861.72634,5789.080439
2022-02-19T07:15:00.000000000,-22449.930865,-11816.716089,8495.152411
2022-02-19T07:30:00.000000000,-21347.320293,-11749.233675,11058.172294
2022-02-19T07:45:00.000000000,-19968.967556,-11697.367104,13435.073226
2022-02-19T08:00:00.000000000,-18336.608336,-11696.612616,15585.880433
2022-02-19T08:15:00.000000000,-16479.440979,-11778.403378,17474.337247
2022-02-19T08:30:00.000000000,-14433.173659,-11968.79611,19068.478249
2022-02-19T08:45:00.000000000,-12238.839328,-12287.362974,20341.142974
2022-02-19T09:00:00.000000000,-9941.419377,-12746.329382,21270.423854
2022-02-19T09:15:00.000000000,-7588.32359,-13349.990324,21840.04211
2022-02-19T09:30:00.000000000,-5227.779377,-14094.428639,22039.645452
2022-02-19T09:45:00.000000000,-2907.186989,-14967.548673,21865.02156
2022-02-19T10:00:00.000000000,-671.499552,-15949.427918,21318.221624
2022-02-19T10:15:00.000000000,1438.312953,-17012.978085,20407.588644
2022-02-19T10:30:00.000000000,3386.658423,-18124.89568,19147.685937
2022-02-19T10:45:00.000000000,5144.522435,-19246.871069,17559.1223
2022-02-19T11:00:00.000000000,6690.425348,-20337.014478,15668.271682
2022-02-19T11:15:00.000000000,8011.096822,-21351.44792,13506.886966
2022-02-19T11:30:00.000000000,9101.837673,-22246.0041,11111.609637
2022-02-19T11:45:00.000000000,9966.550409,-22977.967303,8523.379557
2022-02-19T12:00:00.000000000,10617.432605,-23507.787708,5786.751878
2022-02-19T12:15:00.000000000,11074.340904,-23800.699628,2949.130967
2022-02-19T12:30:00.000000000,11363.847255,-23828.176362,59.934213
2022-02-19T12:45:00.000000000,11518.022587,-23569.159471,-2830.298654
2022-02-19T13:00:00.000000000,11572.995483,-23011.008617,-5670.832687
2022-02-19T13:15:00.000000000,11567.344058,-22150.129079,-8411.681184
2022-02-19T13:30:00.000000000,11540.387454,-20992.247446,-11004.544174
2022-02-19T13:45:00.000000000,11530.44862,-19552.321043,-13403.719993
2022-02-19T14:00:00.000000000,11573.161918,-17854.082692,-15566.968355
2022-02-19T14:15:00.000000000,11699.897539,-15929.238512,-17456.304419
2022-02-19T14:30:00.000000000,11936.369622,-13816.351827,-19038.705336
2022-02-19T14:45:00.000000000,12301.486724,-11559.46002,-20286.713353
2022-02-19T15:00:00.000000000,12806.492269,-9206.482598,-21178.922759
2022-02-19T15:15:00.000000000,13454.429502,-6807.487254,-21700.341498
2022-02-19T15:30:00.000000000,14239.950918,-4412.886059,-21842.622007
2022-02-19T15:45:00.000000000,15149.477051,-2071.635711,-21604.159544
2022-02-19T16:00:00.000000000,16161.694537,170.485761,-20990.059814
2022-02-19T16:15:00.000000000,17248.369294,2272.458084,-20011.980882
2022-02-19T16:30:00.000000000,18375.438146,4199.393418,-18687.857136
2022-02-19T16:45:00.000000000,19504.331682,5923.656132,-17041.515302
2022-02-19T17:00:00.000000000,20593.47301,7425.688636,-15102.194223
2022-02-19T17:15:00.000000000,21599.891434,8694.516843,-12903.981296
2022-02-19T17:30:00.000000000,22480.887258,9727.92189,-10485.179104
2022-02-19T17:45:00.000000000,23195.683474,10532.277734,-7887.616009
2022-02-19T18:00:00.000000000,23707.002232,11122.066804,-5155.914315
2022-02-19T18:15:00.000000000,23982.508273,11519.097327,-2336.729089
2022-02-19T18:30:00.000000000,23996.067598,11751.456191,522.029903
2022-02-19T18:45:00.000000000,23728.777413,11852.23982,3371.981548
2022-02-19T19:00:00.000000000,23169.732263,11858.112476,6165.051344
2022-02-19T19:15:00.000000000,22316.501038,11807.746393,8854.234142
2022-02-19T19:30:00.000000000,21175.299832,11740.201366,11394.332711
2022-02-19T19:45:00.000000000,19760.856132,11693.302681,13742.663932
2022-02-19T20:00:00.000000000,18095.97024,11702.075704,15859.725017
2022-02-19T20:15:00.000000000,16210.789932,11797.293147,17709.81266
2022-02-19T20:30:00.000000000,14141.823828,12004.187069,19261.588417
2022-02-19T20:45:00.000000000,11930.727705,12341.372108,20488.583777
2022-02-19T21:00:00.000000000,9622.905659,12820.019574,21369.63861
2022-02-19T21:15:00.000000000,7265.974517,13443.313798,21889.266746
2022-02-19T21:30:00.000000000,4908.145064,14206.212869,22037.942532
2022-02-19T21:45:00.000000000,2596.577214,15095.525742,21812.302382
2022-02-19T22:00:00.000000000,375.768071,16090.306821,21215.255654
2022-02-19T22:15:00.000000000,-1713.96811,17162.557912,20255.999623
2022-02-19T22:30:00.000000000,-3637.871081,18278.216108,18949.934123
2022-02-19T22:45:00.000000000,-5367.903964,19398.395086,17318.472464
2022-02-19T23:00:00.000000000,-6883.673964,20480.836926,15388.746696
2022-02-19T23:15:00.000000000,-8173.065793,21481.522257,13193.207094
2022-02-19T23:30:00.000000000,-9232.559187,22356.378833,10769.11792
2022-02-19T23:45:00.000000000,-10067.213527,23063.022907,8157.954102
2022-02-19T00:00:00.000000000,-10541.051933,23448.615423,6167.000917
2022-02-19T00:15:00.000000000,-11022.969015,23775.677039,3340.273285
2022-02-19T00:30:00.000000000,-11333.503046,23840.7799,455.144802
2022-02-19T00:45:00.000000000,-11504.055775,23621.783995,-2437.94413
2022-02-19T01:00:00.000000000,-11570.294414,23104.856017,-5288.230056
2022-02-19T01:15:00.000000000,-11570.562505,22285.142893,-8045.568922
2022-02-19T01:30:00.000000000,-11544.180975,21167.096674,-10661.376496
2022-02-19T01:45:00.000000000,-11529.710506,19764.434189,-13089.544898
2022-02-19T02:00:00.000000000,-11563.248724,18099.730865,-15287.313498
2022-02-19T02:15:00.000000000,-11676.834592,16203.664249,-17216.073535
2022-02-19T02:30:00.000000000,-11897.027812,14113.938258,-18842.087593
2022-02-19T02:45:00.000000000,-12243.723158,11873.933273,-20137.107638
2022-02-19T03:00:00.000000000,-12729.249031,9531.138896,-21078.878422
2022-02-19T03:15:00.000000000,-13357.786627,7135.435233,-21651.516594
2022-02-19T03:30:00.000000000,-14125.131756,4737.294262,-21845.75955
2022-02-19T03:45:00.000000000,-15018.806222,2385.975196,-21659.081797
2022-02-19T04:00:00.000000000,-16018.510716,127.786647,-21095.680176
2022-02-19T04:15:00.000000000,-17096.896894,-1995.515873,-20166.332518
2022-02-19T04:30:00.000000000,-18220.623564,-3948.135715,-18888.137157
2022-02-19T04:45:00.000000000,-19351.651092,-5701.392203,-17284.143026
2022-02-19T05:00:00.000000000,-20448.719617,-7234.588408,-15382.881852
2022-02-19T05:15:00.000000000,-21468.950782,-8535.561411,-13217.815205
2022-02-19T05:30:00.000000000,-22369.509344,-9600.899865,-10826.709873
2022-02-19T05:45:00.000000000,-23109.260393,-10435.826754,-8250.955341
2022-02-19T06:00:00.000000000,-23650.359629,-11053.75784,-5534.836977
2022-02-19T06:15:00.000000000,-23959.718171,-11475.557933,-2724.778133
2022-02-19T06:30:00.000000000,-24010.289253,-11728.527525,131.436302
2022-02-19T06:45:00.000000000,-23782.131692,-11845.161195,2985.443188
2022-02-19T07:00:00.000000000,-23263.213775,-11861.72634,5789.080439
2022-02-19T07:15:00.000000000,-22449.930865,-11816.716089,8495.152411
2022-02-19T07:30:00.000000000,-21347.320293,-11749.233675,11058.172294
2022-02-19T07:45:00.000000000,-19968.967556,-11697.367104,13435.073226
2022-02-19T08:00:00.000000000,-18336.608336,-11696.612616,15585.880433
2022-02-19T08:15:00.000000000,-16479.440979,-11778.403378,17474.337247
2022-02-19T08:30:00.000000000,-14433.173659,-11968.79611,19068.478249
2022-02-19T08:45:00.000000000,-12238.839328,-12287.362974,20341.142974
2022-02-19T09:00:00.000000000,-9941.419377,-12746.329382,21270.423854
2022-02-19T09:15:00.000000000,-7588.32359,-13349.990324,21840.04211
2022-02-19T09:30:00.000000000,-5227.779377,-14094.428639,22039.645452
2022-02-19T09:45:00.000000000,-2907.186989,-14967.548673,21865.02156
2022-02-19T10:00:00.000000000,-671.499552,-15949.427918,21318.221624
2022-02-19T10:15:00.000000000,1438.312953,-17012.978085,20407.588644
2022-02-19T10:30:00.000000000,3386.658423,-18124.89568,19147.685937
2022-02-19T10:45:00.000000000,5144.522435,-19246.871069,17559.1223
2022-02-19T11:00:00.000000000,6690.425348,-20337.014478,15668.271682
2022-02-19T11:15:00.000000000,8011.096822,-21351.44792,13506.886966
2022-02-19T11:30:00.000000000,9101.837673,-22246.0041,11111.609637
2022-02-19T11:45:00.000000000,9966.550409,-22977.967303,8523.379557
2022-02-19T12:00:00.000000000,10617.432605,-23507.787708,5786.751878
2022-02-19T12:15:00.000000000,11074.340904,-23800.699628,2949.130967
2022-02-19T12:30:00.000000000,11363.847255,-23828.176362,59.934213
2022-02-19T12:45:00.000000000,11518.022587,-23569.159471,-2830.298654
2022-02-19T13:00:00.000000000,11572.995483,-23011.008617,-5670.832687
2022-02-19T13:15:00.000000000,11567.344058,-22150.129079,-8411.681184
2022-02-19T13:30:00.000000000,11540.387454,-20992.247446,-11004.544174
2022-02-19T13:45:00.000000000,11530.44862,-19552.321043,-13403.719993
2022-02-19T14:00:00.000000000,11573.161918,-17854.082692,-15566.968355
2022-02-19T14:15:00.000000000,11699.897539,-15929.238512,-17456.304419
2022-02-19T14:30:00.000000000,11936.369622,-13816.351827,-19038.705336
2022-02-19T14:45:00.000000000,12301.486724,-11559.46002,-20286.713353
2022-02-19T15:00:00.000000000,12806.492269,-9206.482598,-21178.922759
2022-02-19T15:15:00.000000000,13454.429502,-6807.487254,-21700.341498
2022-02-19T15:30:00.000000000,14239.950918,-4412.886059,-21842.622007
2022-02-19T15:45:00.000000000,15149.477051,-2071.635711,-21604.159544
2022-02-19T16:00:00.000000000,16161.694537,170.485761,-20990.059814
2022-02-19T16:15:00.000000000,17248.369294,2272.458084,-20011.980882
2022-02-19T16:30:00.000000000,18375.438146,4199.393418,-18687.857136
2022-02-19T16:45:00.000000000,19504.331682,5923.656132,-17041.515302
2022-02-19T17:00:00.000000000,20593.47301,7425.688636,-15102.194223
2022-02-19T17:15:00.000000000,21599.891434,8694.516843,-12903.981296
2022-02-19T17:30:00.000000000,22480.887258,9727.92189,-10485.179104
2022-02-19T17:45:00.000000000,23195.683474,10532.277734,-7887.616009
2022-02-19T18:00:00.000000000,23707.002232,11122.066804,-5155.914315
2022-02-19T18:15:00.000000000,23982.508273,11519.097327,-2336.729089
2022-02-19T18:30:00.000000000,23996.067598,11751.456191,522.029903
2022-02-19T18:45:00.000000000,23728.777413,11852.23982,3371.981548
2022-02-19T19:00:00.000000000,23169.732263,11858.112476,6165.051344
2022-02-19T19:15:00.000000000,22316.501038,11807.746393,8854.234142
2022-02-19T19:30:00.000000000,21175.299832,11740.201366,11394.332711
2022-02-19T19:45:00.000000000,19760.856132,11693.302681,13742.663932
2022-02-19T20:00:00.000000000,18095.97024,11702.075704,15859.725017
2022-02-19T20:15:00.000000000,16210.789932,11797.293147,17709.81266
2022-02-19T20:30:00.000000000,14141.823828,12004.187069,19261.588417
2022-02-19T20:45:00.000000000,11930.727705,12341.372108,20488.583777
2022-02-19T21:00:00.000000000,9622.905659,12820.019574,21369.63861
2022-02-19T21:15:00.000000000,7265.974517,13443.313798,21889.266746
2022-02-19T21:30:00.000000000,4908.145064,14206.212869,22037.942532
2022-02-19T21:45:00.000000000,2596.577214,15095.525742,21812.302382
2022-02-19T22:00:00.000000000,375.768071,16090.306821,21215.255654
2022-02-19T22:15:00.000000000,-1713.96811,17162.557912,20255.999623
2022-02-19T22:30:00.000000000,-3637.871081,18278.216108,18949.934123
2022-02-19T22:45:00.000000000,-5367.903964,19398.395086,17318.472464
2022-02-19T23:00:00.000000000,-6883.673964,20480.836926,15388.746696
2022-02-19T23:15:00.000000000,-8173.065793,21481.522257,13193.207094
2022-02-19T23:30:00.000000000,-9232.559187,22356.378833,10769.11792
2022-02-19T23:45:00.000000000,-10067.213527,23063.022907,8157.954102
2022-02-19T00:00:00.000000000,-10541.051933,23448.615423,6167.000917
2022-02-19T00:15:00.000000000,-11022.969015,23775.677039,3340.273285
2022-02-19T00:30:00.000000000,-11333.503046,23840.7799,455.144802
2022-02-19T00:45:00.000000000,-11504.055775,23621.783995,-2437.94413
2022-02-19T01:00:00.000000000,-11570.294414,23104.856017,-5288.230056
2022-02-19T01:15:00.000000000,-11570.562505,22285.142893,-8045.568922
2022-02-19T01:30:00.000000000,-11544.180975,21167.096674,-10661.376496
2022-02-19T01:45:00.000000000,-11529.710506,19764.434189,-13089.544898
2022-02-19T02:00:00.000000000,-11563.248724,18099.730865,-15287.313498
2022-02-19T02:15:00.000000000,-11676.834592,16203.664249,-17216.073535
2022-02-19T02:30:00.000000000,-11897.027812,14113.938258,-18842.087593
2022-02-19T02:45:00.000000000,-12243.723158,11873.933273,-20137.107638
2022-02-19T03:00:00.000000000,-12729.249031,9531.138896,-21078.878422
2022-02-19T03:15:00.000000000,-13357.786627,7135.435233,-21651.516594
2022-02-19T03:30:00.000000000,-14125.131756,4737.294262,-21845.75955
2022-02-19T03:45:00.000000000,-15018.806222,2385.975196,-21659.081797
2022-02-19T04:00:00.000000000,-16018.510716,127.786647,-21095.680176
2022-02-19T04:15:00.000000000,-17096.896894,-1995.515873,-20166.332518
2022-02-19T04:30:00.000000000,-18220.623564,-3948.135715,-18888.137157
2022-02-19T04:45:00.000000000,-19351.651092,-5701.392203,-17284.143026
2022-02-19T05:00:00.000000000,-20448.719617,-7234.588408,-15382.881852
2022-02-19T05:15:00.000000000,-21468.950782,-8535.561411,-13217.815205
2022-02-19T05:30:00.000000000,-22369.509344,-9600.899865,-10826.709873
2022-02-19T05:45:00.000000000,-23109.260393,-10435.826754,-8250.955341
2022-02-19T06:00:00.000000000,-23650.359629,-11053.75784,-5534.836977
2022-02-19T06:15:00.000000000,-23959.718171,-11475.557933,-2724.778133
2022-02-19T06:30:00.000000000,-24010.289253,-11728.527525,131.436302
2022-02-19T06:45:00.000000000,-23782.131692,-11845.161195,2985.443188
2022-02-19T07:00:00.000000000,-23263.213775,-11861.72634,5789.080439
2022-02-19T07:15:00.000000000,-22449.930865,-11816.716089,8495.152411
2022-02-19T07:30:00.000000000,-21347.320293,-11749.233675,11058.172294
2022-02-19T07:45:00.000000000,-19968.967556,-11697.367104,13435.073226
2022-02-19T08:00:00.000000000,-18336.608336,-11696.612616,15585.880433
2022-02-19T08:15:00.000000000,-16479.440979,-11778.403378,17474.337247
2022-02-19T08:30:00.000000000,-14433.173659,-11968.79611,19068.478249
2022-02-19T08:45:00.000000000,-12238.839328,-12287.362974,20341.142974
2022-02-19T09:00:00.000000000,-9941.419377,-12746.329382,21270.423854
2022-02-19T09:15:00.000000000,-7588.32359,-13349.990324,21840.04211
2022-02-19T09:30:00.000000000,-5227.779377,-14094.428639,22039.645452
2022-02-19T09:45:00.000000000,-2907.186989,-14967.548673,21865.02156
2022-02-19T10:00:00.000000000,-671.499552,-15949.427918,21318.221624
2022-02-19T10:15:00.000000000,1438.312953,-17012.978085,20407.588644
2022-02-19T10:30:00.000000000,3386.658423,-18124.89568,19147.685937
2022-02-19T10:45:00.000000000,5144.522435,-19246.871069,17559.1223
2022-02-19T11:00:00.000000000,6690.425348,-20337.014478,15668.271682
2022-02-19T11:15:00.000000000,8011.096822,-21351.44792,13506.886966
2022-02-19T11:30:00.000000000,9101.837673,-22246.0041,11111.609637
2022-02-19T11:45:00.000000000,9966.550409,-22977.967303,8523.379557
2022-02-19T12:00:00.000000000,10617.432605,-23507.787708,5786.751878
2022-02-19T12:15:00.000000000,11074.340904,-23800.699628,2949.130967
2022-02-19T12:30:00.000000000,11363.847255,-23828.176362,59.934213
2022-02-19T12:45:00.000000000,11518.022587,-23569.159471,-2830.298654
2022-02-19T13:00:00.000000000,11572.995483,-23011.008617,-5670.832687
2022-02-19T13:15:00.000000000,11567.344058,-22150.129079,-8411.681184
2022-02-19T13:30:00.000000000,11540.387454,-20992.247446,-11004.544174
2022-02-19T13:45:00.000000000,11530.44862,-19552.321043,-13403.719993
2022-02-19T14:00:00.000000000,11573.161918,-17854.082692,-15566.968355
2022-02-19T14:15:00.000000000,11699.897539,-15929.238512,-17456.304419
2022-02-19T14:30:00.000000000,11936.369622,-13816.351827,-19038.705336
2022-02-19T14:45:00.000000000,12301.486724,-11559.46002,-20286.713353
2022-02-19T15:00:00.000000000,12806.492269,-9206.482598,-21178.922759
2022-02-19T15:15:00.000000000,13454.429502,-6807.487254,-21700.341498
2022-02-19T15:30:00.000000000,14239.950918,-4412.886059,-21842.622007
2022-02-19T15:45:00.000000000,15149.477051,-2071.635711,-21604.159544
2022-02-19T16:00:00.000000000,16161.694537,170.485761,-20990.059814
2022-02-19T16:15:00.000000000,17248.369294,2272.458084,-20011.980882
2022-02-19T16:30:00.000000000,18375.438146,4199.393418,-18687.857136
2022-02-19T16:45:00.000000000,19504.331682,5923.656132,-17041.515302
2022-02-19T17:00:00.000000000,20593.47301,7425.688636,-15102.194223
2022-02-19T17:15:00.000000000,21599.891434,8694.516843,-12903.981296
2022-02-19T17:30:00.000000000,22480.887258,9727.92189,-10485.179104
2022-02-19T17:45:00.000000000,23195.683474,10532.277734,-7887.616009
2022-02-19T18:00:00.000000000,23707.002232,11122.066804,-5155.914315
2022-02-19T18:15:00.000000000,23982.508273,11519.097327,-2336.729089
2022-02-19T18:30:00.000000000,23996.067598,11751.456191,522.029903
2022-02-19T18:45:00.000000000,23728.777413,11852.23982,3371.981548
2022-02-19T19:00:00.000000000,23169.732263,11858.112476,6165.051344
2022-02-19T19:15:00.000000000,22316.501038,11807.746393,8854.234142
2022-02-19T19:30:00.000000000,21175.299832,11740.201366,11394.332711
2022-02-19T19:45:00.000000000,19760.856132,11693.302681,13742.663932
2022-02-19T20:00:00.000000000,18095.97024,11702.075704,15859.725017
2022-02-19T20:15:00.000000000,16210.789932,11797.293147,17709.81266
2022-02-19T20:30:00.000000000,14141.823828,12004.187069,19261.588417
2022-02-19T20:45:00.000000000,11930.727705,12341.372108,20488.583777
2022-02-19T21:00:00.000000000,9622.905659,12820.019574,21369.63861
2022-02-19T21:15:00.000000000,7265.974517,13443.313798,21889.266746
2022-02-19T21:30:00.000000000,4908.145064,14206.212869,22037.942532
2022-02-19T21:45:00.000000000,2596.577214,15095.525742,21812.302382
2022-02-19T22:00:00.000000000,375.768071,16090.306821,21215.255654
2022-02-19T22:15:00.000000000,-1713.96811,17162.557912,20255.999623
2022-02-19T22:30:00.000000000,-3637.871081,18278.216108,18949.934123
2022-02-19T22:45:00.000000000,-5367.903964,19398.395086,17318.472464
2022-02-19T23:00:00.000000000,-6883.673964,20480.836926,15388.746696
2022-02-19T23:15:00.000000000,-8173.065793,21481.522257,13193.207094
2022-02-19T23:30:00.000000000,-9232.559187,22356.378833,10769.11792
2022-02-19T23:45:00.000000000,-10067.213527,23063.022907,8157.954102
