2022-02-19T00:00:00.000000000,16856.966817,5022.88831,19732.738219
2022-02-19T00:15:00.000000000,17804.387568,7023.945851,18286.861935
2022-02-19T00:30:00.000000000,18767.310271,8807.47207,16523.119106
2022-02-19T00:45:00.000000000,19704.492681,10351.43743,14473.405011
2022-02-19T01:00:00.000000000,20572.88345,11642.734345,12174.293969
2022-02-19T01:15:00.000000000,21329.33452,12677.406387,9666.323881
2022-02-19T01:30:00.000000000,21932.304817,13460.52521,6993.236032
2022-02-19T01:45:00.000000000,22343.490196,14005.729343,4201.18685
2022-02-19T02:00:00.000000000,22529.319876,14334.451086,1337.946965
2022-02-19T02:15:00.000000000,22462.26681,14474.868137,-1547.898803
2022-02-19T02:30:00.000000000,22121.927985,14460.624945,-4407.738756
2022-02-19T02:45:00.000000000,21495.840263,14329.3751,-7193.698928
2022-02-19T03:00:00.000000000,20580.007416,14121.200399,-9859.376798
2022-02-19T03:15:00.000000000,19379.124345,13876.964535,-12360.537413
2022-02-19T03:30:00.000000000,17906.49466,13636.659888,-14655.766488
2022-02-19T03:45:00.000000000,16183.647629,13437.804712,-16707.07608
2022-02-19T04:00:00.000000000,14239.669814,13313.945379,-18480.45912
2022-02-19T04:15:00.000000000,12110.27535,13293.314287,-19946.389407
2022-02-19T04:30:00.000000000,9836.64664,13397.688847,-21080.263829
2022-02-19T04:45:00.000000000,7464.084163,13641.490608,-21862.783422
2022-02-19T05:00:00.000000000,5040.510082,14031.156339,-22280.269516
2022-02-19T05:15:00.000000000,2614.875178,14564.80468,-22324.910835
2022-02-19T05:30:00.000000000,235.522321,15232.213058,-21994.936878
2022-02-19T05:45:00.000000000,-2051.437906,16015.109914,-21294.712536
2022-02-19T06:00:00.000000000,-4203.682904,16887.777172,-20234.74858
2022-02-19T06:15:00.000000000,-6184.109253,17817.947346,-18831.622643
2022-02-19T06:30:00.000000000,-7962.085938,18767.969046,-17107.805652
2022-02-19T06:45:00.000000000,-9514.480504,19696.204197,-15091.389387
2022-02-19T07:00:00.000000000,-10826.415294,20558.610342,-12815.712136
2022-02-19T07:15:00.000000000,-11891.719188,21310.452486,-10318.881253
2022-02-19T07:30:00.000000000,-12713.050459,21908.081435,-7643.193776
2022-02-19T07:45:00.000000000,-13301.678334,22310.710127,-4834.45918
2022-02-19T08:00:00.000000000,-13676.924111,22482.116467,-1941.231737
2022-02-19T08:15:00.000000000,-13865.27698,22392.201144,986.036504
2022-02-19T08:30:00.000000000,-13899.214184,22018.332189,3895.907352
2022-02-19T08:45:00.000000000,-13815.76918,21346.414724,6736.91441
2022-02-19T09:00:00.000000000,-13654.904202,20371.634513,9458.54592
2022-02-19T09:15:00.000000000,-13457.754205,19098.837112,12012.228683
2022-02-19T09:30:00.000000000,-13264.816777,17542.520213,14352.287718
2022-02-19T09:45:00.000000000,-13114.166731,15726.434271,16436.855918
2022-02-19T10:00:00.000000000,-13039.774159,13682.80478,18228.708804
2022-02-19T10:15:00.000000000,-13070.000718,11451.207499,19696.001383
2022-02-19T10:30:00.000000000,-13226.340897,9077.144478,20812.887308
2022-02-19T10:45:00.000000000,-13522.46348,6610.382702,21560.004512
2022-02-19T11:00:00.000000000,-13963.59405,4103.128059,21924.816178
2022-02-19T11:15:00.000000000,-14546.263028,1608.114076,21901.800997
2022-02-19T11:30:00.000000000,-15258.426541,-823.312405,21492.491766
2022-02-19T11:45:00.000000000,-16079.950203,-3143.027964,20705.366244
2022-02-19T12:00:00.000000000,-16983.429851,-5307.816631,19555.598608
2022-02-19T12:15:00.000000000,-17935.309048,-7280.834881,18064.683437
2022-02-19T12:30:00.000000000,-18897.241536,-9032.802865,16259.94708
2022-02-19T12:45:00.000000000,-19827.638095,-10542.880611,14173.963148
2022-02-19T13:00:00.000000000,-20683.33179,-11799.202483,11843.889939
2022-02-19T13:15:00.000000000,-21421.293175,-12799.058002,9310.747879
2022-02-19T13:30:00.000000000,-22000.327708,-13548.721541,6618.654552
2022-02-19T13:45:00.000000000,-22382.690903,-14062.946795,3814.033878
2022-02-19T14:00:00.000000000,-22535.562363,-14364.153778,944.814546
2022-02-19T14:15:00.000000000,-22432.327199,-14481.346232,-1940.368913
2022-02-19T14:30:00.000000000,-22053.622115,-14448.805429,-4792.960897
2022-02-19T14:45:00.000000000,-21388.113101,-14304.612373,-7565.245582
2022-02-19T15:00:00.000000000,-20432.981784,-14089.054491,-10211.075872
2022-02-19T15:15:00.000000000,-19194.10785,-13842.974912,-12686.563948
2022-02-19T15:30:00.000000000,-17685.945058,-13606.122767,-14950.728126
2022-02-19T15:45:00.000000000,-15931.098183,-13415.561525,-16966.09175
2022-02-19T16:00:00.000000000,-13959.61741,-13304.189551,-18699.230436
2022-02-19T16:15:00.000000000,-11808.035281,-13299.422857,-20121.26435
2022-02-19T16:30:00.000000000,-9518.178949,-13422.084642,-21208.292246
2022-02-19T16:45:00.000000000,-7135.797312,-13685.53977,-21941.763875
2022-02-19T17:00:00.000000000,-4709.048456,-14095.104903,-22308.786942
2022-02-19T17:15:00.000000000,-2286.897482,-14647.756761,-22302.364434
2022-02-19T17:30:00.000000000,82.521661,-15332.151893,-21921.557587
2022-02-19T17:45:00.000000000,2353.524509,-16128.961696,-21171.569371
2022-02-19T18:00:00.000000000,4484.418072,-17011.516147,-20063.743153
2022-02-19T18:15:00.000000000,6438.910865,-17946.739259,-18615.471131
2022-02-19T18:30:00.000000000,8187.337996,-18896.348525,-16850.007591
2022-02-19T18:45:00.000000000,9707.65295,-19818.280325,-14796.182795
2022-02-19T19:00:00.000000000,10986.144223,-20668.293362,-12488.014683
2022-02-19T19:15:00.000000000,12017.84349,-21401.693452,-9964.217469
2022-02-19T19:30:00.000000000,12806.602474,-21975.115791,-7267.60866
2022-02-19T19:45:00.000000000,13364.827802,-22348.295598,-4444.419017
2022-02-19T20:00:00.000000000,13712.876632,-22485.75545,-1543.513369
2022-02-19T20:15:00.000000000,13878.130136,-22358.338071,1384.466166
2022-02-19T20:30:00.000000000,13893.776454,-21944.516967,4288.019308
2022-02-19T20:45:00.000000000,13797.348587,-21231.424605,7115.750318
2022-02-19T21:00:00.000000000,13629.075247,-20215.548305,9817.35251
2022-02-19T21:15:00.000000000,13430.112832,-18903.057689,12344.590457
2022-02-19T21:30:00.000000000,13240.733944,-17309.743555,14652.254433
2022-02-19T21:45:00.000000000,13098.551388,-15460.56574,16699.061393
2022-02-19T22:00:00.000000000,13036.856161,-13388.825823,18448.477739
2022-02-19T22:15:00.000000000,13083.143325,-11134.998345,19869.4413
2022-02-19T22:30:00.000000000,13257.89116,-8745.270463,20936.963149
2022-02-19T22:45:00.000000000,13573.647004,-6269.853567,21632.594087
2022-02-19T23:00:00.000000000,14034.458473,-3761.140737,21944.745302
2022-02-19T23:15:00.000000000,14635.672276,-1271.790116,21868.857872
2022-02-19T23:30:00.000000000,15364.105508,1147.183598,21407.420853
2022-02-19T23:45:00.000000000,16198.577252,3448.229401,20569.842511
2022-02-19T00:00:00.000000000,16856.966817,5022.88831,19732.738219
2022-02-19T00:15:00.000000000,17804.387568,7023.945851,18286.861935
2022-02-19T00:30:00.000000000,18767.310271,8807.47207,16523.119106
2022-02-19T00:45:00.000000000,19704.492681,10351.43743,14473.405011
2022-02-19T01:00:00.000000000,20572.88345,11642.734345,12174.293969
2022-02-19T01:15:00.000000000,21329.33452,12677.406387,9666.323881
2022-02-19T01:30:00.000000000,21932.304817,13460.52521,6993.236032
2022-02-19T01:45:00.000000000,22343.490196,14005.729343,4201.18685
2022-02-19T02:00:00.000000000,22529.319876,14334.451086,1337.946965
2022-02-19T02:15:00.000000000,22462.26681,14474.868137,-1547.898803
2022-02-19T02:30:00.000000000,22121.927985,14460.624945,-4407.738756
2022-02-19T02:45:00.000000000,21495.840263,14329.3751,-7193.698928
2022-02-19T03:00:00.000000000,20580.007416,14121.200399,-9859.376798
2022-02-19T03:15:00.000000000,19379.124345,13876.964535,-12360.537413
2022-02-19T03:30:00.000000000,17906.49466,13636.659888,-14655.766488
2022-02-19T03:45:00.000000000,16183.647629,13437.804712,-16707.07608
2022-02-19T04:00:00.000000000,14239.669814,13313.945379,-18480.45912
2022-02-19T04:15:00.000000000,12110.27535,13293.314287,-19946.389407
2022-02-19T04:30:00.000000000,9836.64664,13397.688847,-21080.263829
2022-02-19T04:45:00.000000000,7464.084163,13641.490608,-21862.783422
2022-02-19T05:00:00.000000000,5040.510082,14031.156339,-22280.269516
2022-02-19T05:15:00.000000000,2614.875178,14564.80468,-22324.910835
2022-02-19T05:30:00.000000000,235.522321,15232.213058,-21994.936878
2022-02-19T05:45:00.000000000,-2051.437906,16015.109914,-21294.712536
2022-02-19T06:00:00.000000000,-4203.682904,16887.777172,-20234.74858
2022-02-19T06:15:00.000000000,-6184.109253,17817.947346,-18831.622643
2022-02-19T06:30:00.000000000,-7962.085938,18767.969046,-17107.805652
2022-02-19T06:45:00.000000000,-9514.480504,19696.204197,-15091.389387
2022-02-19T07:00:00.000000000,-10826.415294,20558.610342,-12815.712136
2022-02-19T07:15:00.000000000,-11891.719188,21310.452486,-10318.881253
2022-02-19T07:30:00.000000000,-12713.050459,21908.081435,-7643.193776
2022-02-19T07:45:00.000000000,-13301.678334,22310.710127,-4834.45918
2022-02-19T08:00:00.000000000,-13676.924111,22482.116467,-1941.231737
2022-02-19T08:15:00.000000000,-13865.27698,22392.201144,986.036504
2022-02-19T08:30:00.000000000,-13899.214184,22018.332189,3895.907352
2022-02-19T08:45:00.000000000,-13815.76918,21346.414724,6736.91441
2022-02-19T09:00:00.000000000,-13654.904202,20371.634513,9458.54592
2022-02-19T09:15:00.000000000,-13457.754205,19098.837112,12012.228683
2022-02-19T09:30:00.000000000,-13264.816777,17542.520213,14352.287718
2022-02-19T09:45:00.000000000,-13114.166731,15726.434271,16436.855918
2022-02-19T10:00:00.000000000,-13039.774159,13682.80478,18228.708804
2022-02-19T10:15:00.000000000,-13070.000718,11451.207499,19696.001383
2022-02-19T10:30:00.000000000,-13226.340897,9077.144478,20812.887308
2022-02-19T10:45:00.000000000,-13522.46348,6610.382702,21560.004512
2022-02-19T11:00:00.000000000,-13963.59405,4103.128059,21924.816178
2022-02-19T11:15:00.000000000,-14546.263028,1608.114076,21901.800997
2022-02-19T11:30:00.000000000,-15258.426541,-823.312405,21492.491766
2022-02-19T11:45:00.000000000,-16079.950203,-3143.027964,20705.366244
2022-02-19T12:00:00.000000000,-16983.429851,-5307.816631,19555.598608
2022-02-19T12:15:00.000000000,-17935.309048,-7280.834881,18064.683437
2022-02-19T12:30:00.000000000,-18897.241536,-9032.802865,16259.94708
2022-02-19T12:45:00.000000000,-19827.638095,-10542.880611,14173.963148
2022-02-19T13:00:00.000000000,-20683.33179,-11799.202483,11843.889939
2022-02-19T13:15:00.000000000,-21421.293175,-12799.058002,9310.747879
2022-02-19T13:30:00.000000000,-22000.327708,-13548.721541,6618.654552
2022-02-19T13:45:00.000000000,-22382.690903,-14062.946795,3814.033878
2022-02-19T14:00:00.000000000,-22535.562363,-14364.153778,944.814546
2022-02-19T14:15:00.000000000,-22432.327199,-14481.346232,-1940.368913
2022-02-19T14:30:00.000000000,-22053.622115,-14448.805429,-4792.960897
2022-02-19T14:45:00.000000000,-21388.113101,-14304.612373,-7565.245582
2022-02-19T15:00:00.000000000,-20432.981784,-14089.054491,-10211.075872
2022-02-19T15:15:00.000000000,-19194.10785,-13842.974912,-12686.563948
2022-02-19T15:30:00.000000000,-17685.945058,-13606.122767,-14950.728126
2022-02-19T15:45:00.000000000,-15931.098183,-13415.561525,-16966.09175
2022-02-19T16:00:00.000000000,-13959.61741,-13304.189551,-18699.230436
2022-02-19T16:15:00.000000000,-11808.035281,-13299.422857,-20121.26435
2022-02-19T16:30:00.000000000,-9518.178949,-13422.084642,-21208.292246
2022-02-19T16:45:00.000000000,-7135.797312,-13685.53977,-21941.763875
2022-02-19T17:00:00.000000000,-4709.048456,-14095.104903,-22308.786942
2022-02-19T17:15:00.000000000,-2286.897482,-14647.756761,-22302.364434
2022-02-19T17:30:00.000000000,82.521661,-15332.151893,-21921.557587
2022-02-19T17:45:00.000000000,2353.524509,-16128.961696,-21171.569371
2022-02-19T18:00:00.000000000,4484.418072,-17011.516147,-20063.743153
2022-02-19T18:15:00.000000000,6438.910865,-17946.739259,-18615.471131
2022-02-19T18:30:00.000000000,8187.337996,-18896.348525,-16850.007591
2022-02-19T18:45:00.000000000,9707.65295,-19818.280325,-14796.182795
2022-02-19T19:00:00.000000000,10986.144223,-20668.293362,-12488.014683
2022-02-19T19:15:00.000000000,12017.84349,-21401.693452,-9964.217469
2022-02-19T19:30:00.000000000,12806.602474,-21975.115791,-7267.60866
2022-02-19T19:45:00.000000000,13364.827802,-22348.295598,-4444.419017
2022-02-19T20:00:00.000000000,13712.876632,-22485.75545,-1543.513369
2022-02-19T20:15:00.000000000,13878.130136,-22358.338071,1384.466166
2022-02-19T20:30:00.000000000,13893.776454,-21944.516967,4288.019308
2022-02-19T20:45:00.000000000,13797.348587,-21231.424605,7115.750318
2022-02-19T21:00:00.000000000,13629.075247,-20215.548305,9817.35251
2022-02-19T21:15:00.000000000,13430.112832,-18903.057689,12344.590457
2022-02-19T21:30:00.000000000,13240.733944,-17309.743555,14652.254433
2022-02-19T21:45:00.000000000,13098.551388,-15460.56574,16699.061393
2022-02-19T22:00:00.000000000,13036.856161,-13388.825823,18448.477739
2022-02-19T22:15:00.000000000,13083.143325,-11134.998345,19869.4413
2022-02-19T22:30:00.000000000,13257.89116,-8745.270463,20936.963149
2022-02-19T22:45:00.000000000,13573.647004,-6269.853567,21632.594087
2022-02-19T23:00:00.000000000,14034.458473,-3761.140737,21944.745302
2022-02-19T23:15:00.000000000,14635.672276,-1271.790116,21868.857872
2022-02-19T23:30:00.000000000,15364.105508,1147.183598,21407.420853
2022-02-19T23:45:00.000000000,16198.577252,3448.229401,20569.842511
2022-02-19T00:00:00.000000000,16856.966817,5022.88831,19732.738219
2022-02-19T00:15:00.000000000,17804.387568,7023.945851,18286.861935
2022-02-19T00:30:00.000000000,18767.310271,8807.47207,16523.119106
2022-02-19T00:45:00.000000000,19704.492681,10351.43743,14473.405011
2022-02-19T01:00:00.000000000,20572.88345,11642.734345,12174.293969
2022-02-19T01:15:00.000000000,21329.33452,12677.406387,9666.323881
2022-02-19T01:30:00.000000000,21932.304817,13460.52521,6993.236032
2022-02-19T01:45:00.000000000,22343.490196,14005.729343,4201.18685
2022-02-19T02:00:00.000000000,22529.319876,14334.451086,1337.946965
2022-02-19T02:15:00.000000000,22462.26681,14474.868137,-1547.898803
2022-02-19T02:30:00.000000000,22121.927985,14460.624945,-4407.738756
2022-02-19T02:45:00.000000000,21495.840263,14329.3751,-7193.698928
2022-02-19T03:00:00.000000000,20580.007416,14121.200399,-9859.376798
2022-02-19T03:15:00.000000000,19379.124345,13876.964535,-12360.537413
2022-02-19T03:30:00.000000000,17906.49466,13636.659888,-14655.766488
2022-02-19T03:45:00.000000000,16183.647629,13437.804712,-16707.07608
2022-02-19T04:00:00.000000000,14239.669814,13313.945379,-18480.45912
2022-02-19T04:15:00.000000000,12110.27535,13293.314287,-19946.389407
2022-02-19T04:30:00.000000000,9836.64664,13397.688847,-21080.263829
2022-02-19T04:45:00.000000000,7464.084163,13641.490608,-21862.783422
2022-02-19T05:00:00.000000000,5040.510082,14031.156339,-22280.269516
2022-02-19T05:15:00.000000000,2614.875178,14564.80468,-22324.910835
2022-02-19T05:30:00.000000000,235.522321,15232.213058,-21994.936878
2022-02-19T05:45:00.000000000,-2051.437906,16015.109914,-21294.712536
2022-02-19T06:00:00.000000000,-4203.682904,16887.777172,-20234.74858
2022-02-19T06:15:00.000000000,-6184.109253,17817.947346,-18831.622643
2022-02-19T06:30:00.000000000,-7962.085938,18767.969046,-17107.805652
2022-02-19T06:45:00.000000000,-9514.480504,19696.204197,-15091.389387
2022-02-19T07:00:00.000000000,-10826.415294,20558.610342,-12815.712136
2022-02-19T07:15:00.000000000,-11891.719188,21310.452486,-10318.881253
2022-02-19T07:30:00.000000000,-12713.050459,21908.081435,-7643.193776
2022-02-19T07:45:00.000000000,-13301.678334,22310.710127,-4834.45918
2022-02-19T08:00:00.000000000,-13676.924111,22482.116467,-1941.231737
2022-02-19T08:15:00.000000000,-13865.27698,22392.201144,986.036504
2022-02-19T08:30:00.000000000,-13899.214184,22018.332189,3895.907352
2022-02-19T08:45:00.000000000,-13815.76918,21346.414724,6736.91441
2022-02-19T09:00:00.000000000,-13654.904202,20371.634513,9458.54592
2022-02-19T09:15:00.000000000,-13457.754205,19098.837112,12012.228683
2022-02-19T09:30:00.000000000,-13264.816777,17542.520213,14352.287718
2022-02-19T09:45:00.000000000,-13114.166731,15726.434271,16436.855918
2022-02-19T10:00:00.000000000,-13039.774159,13682.80478,18228.708804
2022-02-19T10:15:00.000000000,-13070.000718,11451.207499,19696.001383
2022-02-19T10:30:00.000000000,-13226.340897,9077.144478,20812.887308
2022-02-19T10:45:00.000000000,-13522.46348,6610.382702,21560.004512
2022-02-19T11:00:00.000000000,-13963.59405,4103.128059,21924.816178
2022-02-19T11:15:00.000000000,-14546.263028,1608.114076,21901.800997
2022-02-19T11:30:00.000000000,-15258.426541,-823.312405,21492.491766
2022-02-19T11:45:00.000000000,-16079.950203,-3143.027964,20705.366244
2022-02-19T12:00:00.000000000,-16983.429851,-5307.816631,19555.598608
2022-02-19T12:15:00.000000000,-17935.309048,-7280.834881,18064.683437
2022-02-19T12:30:00.000000000,-18897.241536,-9032.802865,16259.94708
2022-02-19T12:45:00.000000000,-19827.638095,-10542.880611,14173.963148
2022-02-19T13:00:00.000000000,-20683.33179,-11799.202483,11843.889939
2022-02-19T13:15:00.000000000,-21421.293175,-12799.058002,9310.747879
2022-02-19T13:30:00.000000000,-22000.327708,-13548.721541,6618.654552
2022-02-19T13:45:00.000000000,-22382.690903,-14062.946795,3814.033878
2022-02-19T14:00:00.000000000,-22535.562363,-14364.153778,944.814546
2022-02-19T14:15:00.000000000,-22432.327199,-14481.346232,-1940.368913
2022-02-19T14:30:00.000000000,-22053.622115,-14448.805429,-4792.960897
2022-02-19T14:45:00.000000000,-21388.113101,-14304.612373,-7565.245582
2022-02-19T15:00:00.000000000,-20432.981784,-14089.054491,-10211.075872
2022-02-19T15:15:00.000000000,-19194.10785,-13842.974912,-12686.563948
2022-02-19T15:30:00.000000000,-17685.945058,-13606.122767,-14950.728126
2022-02-19T15:45:00.000000000,-15931.098183,-13415.561525,-16966.09175
2022-02-19T16:00:00.000000000,-13959.61741,-13304.189551,-18699.230436
2022-02-19T16:15:00.000000000,-11808.035281,-13299.422857,-20121.26435
2022-02-19T16:30:00.000000000,-9518.178949,-13422.084642,-21208.292246
2022-02-19T16:45:00.000000000,-7135.797312,-13685.53977,-21941.763875
2022-02-19T17:00:00.000000000,-4709.048456,-14095.104903,-22308.786942
2022-02-19T17:15:00.000000000,-2286.897482,-14647.756761,-22302.364434
2022-02-19T17:30:00.000000000,82.521661,-15332.151893,-21921.557587
2022-02-19T17:45:00.000000000,2353.524509,-16128.961696,-21171.569371
2022-02-19T18:00:00.000000000,4484.418072,-17011.516147,-20063.743153
2022-02-19T18:15:00.000000000,6438.910865,-17946.739259,-18615.471131
2022-02-19T18:30:00.000000000,8187.337996,-18896.348525,-16850.007591
2022-02-19T18:45:00.000000000,9707.65295,-19818.280325,-14796.182795
2022-02-19T19:00:00.000000000,10986.144223,-20668.293362,-12488.014683
2022-02-19T19:15:00.000000000,12017.84349,-21401.693452,-9964.217469
2022-02-19T19:30:00.000000000,12806.602474,-21975.115791,-7267.60866
2022-02-19T19:45:00.000000000,13364.827802,-22348.295598,-4444.419017
2022-02-19T20:00:00.000000000,13712.876632,-22485.75545,-1543.513369
2022-02-19T20:15:00.000000000,13878.130136,-22358.338071,1384.466166
2022-02-19T20:30:00.000000000,13893.776454,-21944.516967,4288.019308
2022-02-19T20:45:00.000000000,13797.348587,-21231.424605,7115.750318
2022-02-19T21:00:00.000000000,13629.075247,-20215.548305,9817.35251
2022-02-19T21:15:00.000000000,13430.112832,-18903.057689,12344.590457
2022-02-19T21:30:00.000000000,13240.733944,-17309.743555,14652.254433
2022-02-19T21:45:00.000000000,13098.551388,-15460.56574,16699.061393
2022-02-19T22:00:00.000000000,13036.856161,-13388.825823,18448.477739
2022-02-19T22:15:00.000000000,13083.143325,-11134.998345,19869.4413
2022-02-19T22:30:00.000000000,13257.89116,-8745.270463,20936.963149
2022-02-19T22:45:00.000000000,13573.647004,-6269.853567,21632.594087
2022-02-19T23:00:00.000000000,14034.458473,-3761.140737,21944.745302
2022-02-19T23:15:00.000000000,14635.672276,-1271.790116,21868.857872
2022-02-19T23:30:00.000000000,15364.105508,1147.183598,21407.420853
2022-02-19T23:45:00.000000000,16198.577252,3448.229401,20569.842511
2022-02-18T00:00:00.000000000,16607.062422,4442.760929,20067.739561
2022-02-18T00:15:00.000000000,17543.465272,6498.178778,18713.417545
2022-02-18T00:30:00.000000000,18506.071941,8343.56566,17033.438138
2022-02-18T00:45:00.000000000,19454.426541,9954.546372,15058.303554
2022-02-18T01:00:00.000000000,20345.804734,11315.543185,12823.380082
2022-02-18T01:15:00.000000000,21136.916673,12420.101815,10368.197876
2022-02-18T01:30:00.000000000,21785.619606,13270.863563,7735.701235
2022-02-18T01:45:00.000000000,22252.574032,13879.194191,4971.466415
2022-02-18T02:00:00.000000000,22502.782004,14264.492658,2122.902739
2022-02-18T02:15:00.000000000,22506.95291,14453.213683,-761.548905
2022-02-18T02:30:00.000000000,22242.650277,14477.647079,-3633.207883
2022-02-18T02:45:00.000000000,21695.182527,14374.503615,-6443.925476
2022-02-18T03:00:00.000000000,20858.210571,14183.362093,-9146.82773
2022-02-18T03:15:00.000000000,19734.055396,13945.035127,-11697.022405
2022-02-18T03:30:00.000000000,18333.699083,13699.912121,-14052.264289
2022-02-18T03:45:00.000000000,16676.482623,13486.337229,-16173.574225
2022-02-18T04:00:00.000000000,14789.513343,13339.077803,-18025.807977
2022-02-18T04:15:00.000000000,12706.803644,13287.93518,-19578.17146
2022-02-18T04:30:00.000000000,10468.170751,13356.54473,-20804.67911
2022-02-18T04:45:00.000000000,8117.934383,13561.406091,-21684.552021
2022-02-18T05:00:00.000000000,5703.455494,13911.17745,-22202.552233
2022-02-18T05:15:00.000000000,3273.564425,14406.259817,-22349.249118
2022-02-18T05:30:00.000000000,876.930775,15038.688492,-22121.213353
2022-02-18T05:45:00.000000000,-1439.569871,15792.339453,-21521.133501
2022-02-18T06:00:00.000000000,-3632.435936,16643.448391,-20557.849914
2022-02-18T06:15:00.000000000,-5663.010387,17561.429689,-19246.300561
2022-02-18T06:30:00.000000000,-7498.787494,18509.971974,-17607.373583
2022-02-18T06:45:00.000000000,-9114.505346,19448.376374,-15667.662063
2022-02-18T07:00:00.000000000,-10492.979379,20333.093468,-13459.117544
2022-02-18T07:15:00.000000000,-11625.639875,21119.405691,-11018.600583
2022-02-18T07:30:00.000000000,-12512.746117,21763.194001,-8387.328799
2022-02-18T07:45:00.000000000,-13163.261385,22222.721601,-5610.225672
2022-02-18T08:00:00.000000000,-13594.385907,22460.363748,-2735.1766
2022-02-18T08:15:00.000000000,-13830.758989,22444.211849,187.797745
2022-02-18T08:30:00.000000000,-13903.356036,22149.482387,3107.437018
2022-02-18T08:45:00.000000000,-13848.120387,21559.666983,5972.188388
2022-02-18T09:00:00.000000000,-13704.383072,20667.369123,8731.184712
2022-02-18T09:15:00.000000000,-13513.134838,19474.785488,11335.230464
2022-02-18T09:30:00.000000000,-13315.223271,17993.804984,13737.770389
2022-02-18T09:45:00.000000000,-13149.552972,16245.715661,15895.815182
2022-02-18T10:00:00.000000000,-13051.367927,14260.527887,17770.798926
2022-02-18T10:15:00.000000000,-13050.692341,12075.940276,19329.34468
2022-02-18T10:30:00.000000000,-13170.999221,9735.991888,20543.917462
2022-02-18T10:45:00.000000000,-13428.165389,7289.458987,21393.34762
2022-02-18T11:00:00.000000000,-13829.757902,4788.066434,21863.212115
2022-02-18T11:15:00.000000000,-14374.680987,2284.591733,21946.066266
2022-02-18T11:30:00.000000000,-15053.195508,-169.056459,21641.523607
2022-02-18T11:45:00.000000000,-15847.305679,-2523.703863,20956.186477
2022-02-18T12:00:00.000000000,-16731.491292,-4734.643179,19903.434519
2022-02-18T12:15:00.000000000,-17673.748946,-6763.164735,18503.082125
2022-02-18T12:30:00.000000000,-18636.893322,-8577.827024,16780.918963
2022-02-18T12:45:00.000000000,-19580.060073,-10155.422078,14768.149886
2022-02-18T13:00:00.000000000,-20460.345451,-11481.604928,12500.751855
2022-02-18T13:15:00.000000000,-21234.514609,-12551.171189,10018.765952
2022-02-18T13:30:00.000000000,-21860.710362,-13367.981481,7365.542262
2022-02-18T13:45:00.000000000,-22300.096802,-13944.545025,4586.954525
2022-02-18T14:00:00.000000000,-22518.377169,-14301.287135,1730.600089
2022-02-18T14:15:00.000000000,-22487.132348,-14465.535898,-1155.000951
2022-02-18T14:30:00.000000000,-22184.934756,-14470.272046,-4021.195422
2022-02-18T14:45:00.000000000,-21598.201875,-14352.692563,-6819.965285
2022-02-18T15:00:00.000000000,-20721.7637,-14152.643212,-9504.665981
2022-02-18T15:15:00.000000000,-19559.128686,-13910.977725,-12030.728016
2022-02-18T15:30:00.000000000,-18122.442986,-13667.902138,-14356.316202
2022-02-18T15:45:00.000000000,-16432.147691,-13461.361853,-16442.942035
2022-02-18T16:00:00.000000000,-14516.348143,-13325.52651,-18256.025405
2022-02-18T16:15:00.000000000,-12409.91815,-13289.4239,-19765.402224
2022-02-18T16:30:00.000000000,-10153.369861,-13375.769116,-20945.774738
2022-02-18T16:45:00.000000000,-7791.527098,-13600.028931,-21777.101146
2022-02-18T17:00:00.000000000,-5372.046089,-13969.75425,-22244.92085
2022-02-18T17:15:00.000000000,-2943.832531,-14484.205435,-22340.611239
2022-02-18T17:30:00.000000000,-555.407753,-15134.286431,-22061.571421
2022-02-18T17:45:00.000000000,1746.720623,-15902.794119,-21411.327884
2022-02-18T18:00:00.000000000,3919.627056,-16764.979205,-20399.556751
2022-02-18T18:15:00.000000000,5925.419444,-17689.404496,-19042.017245
2022-02-18T18:30:00.000000000,7732.519593,-18639.075764,-17360.391232
2022-02-18T18:45:00.000000000,9316.722966,-19572.809916,-15382.024415
2022-02-18T19:00:00.000000000,10661.9939,-20446.795133,-13139.565934
2022-02-18T19:15:00.000000000,11760.960465,-21216.288561,-10670.504908
2022-02-18T19:30:00.000000000,12615.083101,-21837.389462,-8016.604726
2022-02-18T19:45:00.000000000,13234.4829,-22268.819882,-5223.238759
2022-02-18T20:00:00.000000000,13637.42851,-22473.641636,-2338.634464
2022-02-18T20:15:00.000000000,13849.494845,-22420.837896,586.963569
2022-02-18T20:30:00.000000000,13902.421288,-22086.690501,3502.197398
2022-02-18T20:45:00.000000000,13832.711171,-21455.89035,6355.548462
2022-02-18T21:00:00.000000000,13680.027336,-20522.327914,9096.318298
2022-02-18T21:15:00.000000000,13485.449428,-19289.523704,11675.613685
2022-02-18T21:30:00.000000000,13289.666699,-17770.674036,14047.311023
2022-02-18T21:45:00.000000000,13131.184648,-15988.304718,16168.974233
2022-02-18T22:00:00.000000000,13044.62455,-13973.543513,18002.701057
2022-02-18T22:15:00.000000000,13059.191368,-11765.040313,19515.874484
2022-02-18T22:30:00.000000000,13197.378157,-9407.580698,20681.798976
2022-02-18T22:45:00.000000000,13473.963895,-6950.452988,21480.205087
2022-02-18T23:00:00.000000000,13895.347692,-4445.640196,21897.61068
2022-02-18T23:15:00.000000000,14459.246186,-1945.915659,21927.531948
2022-02-18T23:30:00.000000000,15154.763776,497.075624,21570.542635
2022-02-18T23:45:00.000000000,15962.828087,2834.66884,20834.184705
